filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200718_220352.jpg,22.95127952755894,65.89354578709118,59.61989419291315,74.13547027094052,0.001145000857730749,0.0011104354110743862,0.0011120971422622031,0.0011051519318810489,0.5749469819317817,0.35172227441055226,0.3746342368287904,0.3507250065085661,2.8468925814932264,3.153375889330912,3.1190091919348246,3.160736128362225,861.7312682125369,866.298317831765,868.332315244739,866.1279089783286,0.7593154009650736,0.757821834788603,0.7804117838541667,0.7642384248621323,0.014345894607843137,0.5151568244485294,0.7647867838541667,1
20200718_220554.jpg,119.14486958661246,254.9334738669476,204.71395177165255,285.85566371132506,0.0009761804575333208,0.0009019248248989203,0.0009283406082075232,0.000885179244930637,0.21465463090652334,0.1380374965033817,0.16136317199147557,0.1409116571860809,3.551693164370763,3.7021636486393956,3.6609689123387814,3.7170076323728076,960.8908962798748,961.7991428007174,962.6555926374795,961.8411637931836,0.5063390395220588,0.47918653301164216,0.6456988166360295,0.5416154450061275,0.05332126991421569,0.9574594535079657,0.5321001838235294,1
20200718_220646.jpg,43.37536909448792,101.33083266166564,68.59307332677132,95.94308388616747,0.0008413506014210268,0.0008206730399105301,0.0008303673968512254,0.0008226498444063735,0.46025041112142595,0.28583982856333234,0.30823673856868716,0.27978860874307987,3.129474893746426,3.3477801034662,3.3026804906507934,3.357132789196925,1166.4665906519326,1165.5441694501524,1168.9530074849097,1165.5533217999357,0.6665927064185049,0.6603068033854167,0.702209712009804,0.674954044117647,0.020883836933210786,0.5357335707720589,0.6736845128676471,1
20200723_192815.jpg,234.17242864173105,342.7303614607227,209.8516240157481,328.9049538099082,0.0005083304547896883,0.0004966288640710151,0.0005174436857841111,0.0004987048996476393,0.19582693497176445,0.14756905479330185,0.1782568777437991,0.15116205640029118,3.6734241614622443,3.759368316671774,3.6864056775767478,3.752942234553621,1842.1911721365207,1824.4464798104407,1821.2370543521583,1824.449409476801,0.4332749310661765,0.4392736098345588,0.5796429802389705,0.4831148035386029,0.0579989564185049,0.3360739315257353,0.48053816253063725,1
20200723_192843.jpg,147.67999507873918,213.55341310682488,135.5592396653537,233.01407402814615,0.0007300119334445464,0.0007148766396910444,0.0007402640790295823,0.0007089380198257724,0.28931202673509776,0.20260696522002805,0.23314267829898258,0.19897735386669443,3.4656828860937865,3.5810012850885835,3.512855025083911,3.581961425705744,1291.5229837872964,1282.3677108238005,1279.2976551168242,1282.4111361532973,0.4252367206648284,0.43559283088235295,0.5266240138633579,0.461285520067402,0.04411166321997549,0.18761129940257354,0.4616735121783088,1
20200723_192922.jpg,339.7443405511786,566.7694835389683,432.16886072834365,573.6562093124193,0.0011950157200540446,0.0008796908612018863,0.0010682384872766771,0.0008700758625437513,0.10015795738924768,0.08031672481620955,0.09115585940563915,0.08165021442110182,3.623871913310752,3.685788971822627,3.6503627340801765,3.6871115677290707,599.8205885337526,598.6508291564261,597.6725627977855,598.710343397963,0.3836387484681373,0.3921432195925245,0.5005727730545343,0.4239793964460784,0.04485485600490196,0.24283830231311274,0.42367015165441174,1
20200723_193112.jpg,132.14474655511674,238.06801413602574,180.4404527559048,229.38737677475288,0.0006081796283026887,0.0005947063897294803,0.000606411442038882,0.0005964932806145227,0.2633601615238849,0.1654642814528567,0.19731006976772772,0.1838682501223967,3.5427147424499226,3.6891899377731234,3.637588169159007,3.6738199925158037,1575.2860845858654,1552.5840999863283,1553.2616353730195,1552.622806599539,0.520785701976103,0.5135799632352941,0.6128090054381128,0.547540163526348,0.0446722292432598,0.7133583218443628,0.5441269818474265,1
20200723_193203.jpg,143.53358759842496,232.35699671399303,154.42876476377918,243.8590737181465,0.000913393026470455,0.0008708800181160528,0.0009099565710906976,0.0008653228406644601,0.18402580827153392,0.1251782981813111,0.1509145699091641,0.13082874784589407,3.540360130722909,3.6435834845529143,3.5710710571803714,3.6464739908534227,1017.6067671197876,1017.1035420791106,1015.3841717649291,1017.1007264464529,0.31687945197610295,0.3054864621629902,0.45338110830269607,0.35746424057904413,0.06881199257046569,0.867764102711397,0.3511220894607843,1
20200723_193327.jpg,173.45650836614195,279.4078988157971,177.06096210629937,243.8363816727626,0.0010488437613709078,0.0009879875251070749,0.0010565633099601532,0.001012869299209588,0.20643948993454272,0.13996043384285245,0.16911314287109533,0.14819979213139178,3.555668450017546,3.6791781822726404,3.598309226749576,3.653736772579912,856.9366817972233,844.7733417579693,847.6091265822987,844.8142222320394,0.30584884344362745,0.3034340054381127,0.49209534888174017,0.36634353936887254,0.07913124234068628,0.5593568091299019,0.3601493087469363,1
20200723_193434.jpg,307.6086368110209,450.0626821253644,323.00215305118087,500.143406286813,0.000407429813127713,0.00039485337677653854,0.0004061914555986764,0.0003900451589247614,0.17333438535489634,0.11047322297973289,0.1382421525355944,0.12015544839690341,3.790641085789437,3.899441706184139,3.8425463752888764,3.895212594909877,2289.5299329817603,2282.9473361062146,2288.1273896073703,2282.9721033509645,0.36138628791360294,0.3699051202512255,0.4932317995557598,0.4068668141084559,0.06701468673406863,0.23103745404411766,0.40581557329963236,1
20200723_193527.jpg,193.9865280511819,353.4182528365036,268.8852731299217,351.0830181660379,0.0007884182943040856,0.0007306652140669517,0.0007628716532394355,0.0007315847635015218,0.2073438786003073,0.12434505458699294,0.13334129985525342,0.1182813762451867,3.6166388235763796,3.743749564067673,3.711247052277761,3.7445217674288602,1162.5400015300067,1160.1549953521808,1158.747919982698,1160.0545421575523,0.35771867340686275,0.3805316999846814,0.5060302734375,0.41357924517463235,0.0638860964307598,0.07055927351409313,0.4154263365502451,1
20200723_193603.jpg,361.8829970472424,512.9101618203264,415.55290354330566,613.8737057474106,0.0007044450043049598,0.0006544177817240931,0.0006880769141715128,0.0006195012055830909,0.136219899549218,0.09180014319611121,0.1068250014054018,0.09724674985851324,3.792920259800616,3.8738138270383162,3.839290542297608,3.8804923807534917,1206.6979961207467,1202.0688867351937,1202.1333942204108,1202.0108878593023,0.43862376493566174,0.4299261354932598,0.5892724130667892,0.48455762676164216,0.05760019339767157,0.7983649758731618,0.4786309934129902,1
20200723_193647.jpg,342.6944512795256,478.99472998946084,295.2260703740122,476.1683303366582,0.0006734141281774926,0.0006363222367694625,0.0006930700690014383,0.0006372161943772707,0.13057617351083145,0.09401009254546683,0.11241990626120181,0.09714135497843318,3.7728346469024707,3.839127089930018,3.77554220965509,3.836924950852839,1287.3141967151187,1276.7336151852624,1275.930935168327,1276.6634556898314,0.42003772212009804,0.4533636354932598,0.5628137925091912,0.47724441827512254,0.05329853132659314,0.057739975873161764,0.4823278090533088,1
20200723_193822.jpg,273.07418799212417,355.4431768863531,217.71973425196649,375.7949655899325,0.0006366793370359898,0.0006224644578802029,0.0006575921971031417,0.0006173192725034113,0.1178012307421511,0.09657964462234209,0.12241776415228026,0.09243321271704315,3.769541832720516,3.8105384839007153,3.7318828531121713,3.817078622942079,1419.5824882587447,1403.0184431062255,1402.6801557969704,1402.9531601777614,0.49872233072916666,0.522424555759804,0.6229944565716912,0.5466794481464461,0.042456533394607844,0.06724159390318628,0.5498501646752451,1
20200724_190736.jpg,245.19131397637855,396.89999379998767,310.14185531496076,407.4028148056287,0.0004244711475625722,0.00041327403948806537,0.00042264167018252647,0.0004121568640899469,0.1532486745642318,0.11272807559294164,0.12892300539951257,0.11108226452955938,3.8117378920145466,3.905252407775836,3.863496144044215,3.907877852694768,2226.1321047623433,2201.591637142365,2199.2358768341455,2201.792334265316,0.4159873812806373,0.4310525333180147,0.5834422392003676,0.4755397422640931,0.06671190448835784,0.10876560585171569,0.47490066827512256,1
20200724_190806.jpg,248.52731299212587,378.14359228718484,236.81256151574775,346.12046624093085,0.0005552645225689087,0.000534746523260916,0.0005619301118921741,0.0005405958389024746,0.2030686094874222,0.13536901668002388,0.158807092978928,0.13571879984795654,3.6996629740906806,3.8046359598076087,3.7433185871591728,3.795242179653449,1666.6684984000015,1656.613892745904,1652.0326897006712,1656.5619125755914,0.391598450903799,0.41316444546568626,0.516183411841299,0.4387826956954657,0.05644076478247549,0.08560982498468138,0.4415168313419118,1
20200724_190856.jpg,279.8318159448806,397.50697501395143,266.10426919291325,437.77388554777355,0.0014351685556178537,0.0012047649282249467,0.001466895666041858,0.0011241572456300887,0.12238583464756583,0.09134252273020171,0.11080541635611192,0.08796229847475705,3.594982251324675,3.654623296506672,3.594992900747977,3.6585393913717725,502.9403438772721,500.2695427733237,500.4789344503283,500.5908106530972,0.3002695121017157,0.3177162320006127,0.4464022767310049,0.3536379346660539,0.06540359796262254,0.08698586856617647,0.3541879691329657,1
20200724_190938.jpg,603.5791707677099,910.1835203670427,734.28943159449,933.0119040238106,0.0006891652631821328,0.0005431168020219381,0.0006277786486141337,0.0005321243877797629,0.07932858573951293,0.05983628112464582,0.06641801152827087,0.059450200685880965,3.908357115346112,3.966795593123853,3.935479770949788,3.9678865911987784,1022.9487335103083,1018.5962049358582,1018.9800245384489,1018.4873501363129,0.3255670285692402,0.34895641850490194,0.5108903473498775,0.3940927542892157,0.08091203278186275,0.11070030062806373,0.39468467562806375,1
20200724_191049.jpg,243.58495324803016,392.00644801289474,314.40981791338487,419.47535495071145,0.0010236097250940226,0.0009187205211956531,0.0009742549063607723,0.0008987189518360993,0.14139149634528508,0.10186277099814506,0.11853564436113105,0.09838750806232821,3.6461128037442547,3.736163010039942,3.687325225080522,3.73485559953998,834.3244781096801,832.0687990839697,832.6311972537281,832.2975270899389,0.2919534122242647,0.2858932195925245,0.4487725949754902,0.34147973154105393,0.07793710746017157,0.6877115885416667,0.3353350471047794,1
20200724_191259.jpg,147.69968011811002,250.43059086118078,155.25436761811017,220.12164424328753,0.0010836838147912796,0.0010239355394364878,0.0010888123552755006,0.0010458576089044317,0.21795928095588737,0.14511481085628203,0.17482401016711388,0.1484636864985849,3.52779740296561,3.6607948937063717,3.580839206635785,3.6423375419731796,841.8270330008667,829.1350205720797,832.8253806610439,829.2491498681279,0.2660400390625,0.26592850030637255,0.4616742302389706,0.3305553959865196,0.09003858379289216,0.5065242991727941,0.32447820925245097,1
20200724_191355.jpg,355.2594119094462,558.1612003224046,413.49772391731756,531.1184822369654,0.0005487821018033071,0.0005127861083146035,0.0005406615004246722,0.000518034673104192,0.17051228070706972,0.1114536005915402,0.1285781328976315,0.11316788281639967,3.7520428826986367,3.8329285466168024,3.78797162081437,3.822950478722264,1622.7535174389832,1612.6459068976098,1612.428399936925,1612.4547683109815,0.4466440238204657,0.4647566253063726,0.5791329178155638,0.49483522901348037,0.0521206724877451,0.08786238128063725,0.49687523935355393,1
20200724_191432.jpg,313.11915600393564,470.3703887407775,310.32529527559035,492.6332692665408,0.0003424167903306228,0.00033271570856979006,0.00034322742911195646,0.00033122948701892497,0.16919612296015699,0.11311444289055472,0.13570444826546152,0.12203696718759668,3.8354960498549815,3.934558365127967,3.8782849498178424,3.929047452220144,2754.422937265872,2748.3750333453727,2749.0758968100263,2748.4905792657937,0.3583443435968137,0.36945968328737744,0.5111790077359069,0.4122046377144608,0.08346689261642157,0.181204283471201,0.4105844535079657,1
20200724_191517.jpg,174.0679749015745,351.36127472254844,281.5079970472452,360.85609771219316,0.0006805789391879471,0.0006340034942513082,0.000652986493232483,0.0006315031692875148,0.23026969851534557,0.12915623666890355,0.13705967117964293,0.12232971189641682,3.6141345676749643,3.7613790745326314,3.7344934432710883,3.7675395804245193,1376.4284972056623,1375.8823191364584,1374.6145791921674,1375.8631172379107,0.3273538028492647,0.3533155254289216,0.4937911688112745,0.39027961282169116,0.07690645105698529,0.05767463235294118,0.39233326631433824,1
20200724_191614.jpg,341.32468011810784,575.4018848037682,500.7129060039345,693.8060636121284,0.0005706556122647124,0.0005232853169169735,0.0005387218757749101,0.0004989279187362374,0.13939343642035049,0.09375561399878846,0.11009837274134258,0.09332209588536648,3.8256481176249713,3.9274979187692383,3.895287243998306,3.9368818714361926,1560.7557683085204,1558.1508280358973,1557.954997377084,1558.0311888223878,0.41432171989889705,0.39991957720588234,0.5868810317095589,0.46595506855085783,0.06965140548406863,0.8860243853400736,0.45754921109068625,1
20200724_191802.jpg,593.3296013779499,856.892491784982,632.7918307086552,838.2618885237765,0.0005461738519055243,0.000486034794318102,0.0005389462959715779,0.000490525728640466,0.07578932389234683,0.06141457744007365,0.06981952590296513,0.05959454325025776,3.914128591418679,3.9528467565956085,3.9246080116965603,3.9563095910026966,1458.5034207690167,1449.1826008603225,1450.8333384445014,1448.9068687100212,0.351824831495098,0.3746596392463235,0.5222921932444853,0.4148504518995098,0.07437552657781862,0.07472761565563725,0.41617934283088237,1
20200724_191835.jpg,505.31126968503435,769.176638353275,562.6020546259789,739.6790253580469,0.000600938575417681,0.0005318546852794008,0.0005896272790277135,0.0005401091253042215,0.08584786405623479,0.0693162082188225,0.08173958243194919,0.06962374516928352,3.854287654242457,3.888966176079507,3.861642131104538,3.8908401072626235,1353.4163549152647,1340.970699042753,1339.9383459011294,1340.7603026704412,0.5206344305300246,0.5341693952971813,0.6329453412224265,0.5612783394607843,0.042351457184436274,0.16941971124387256,0.5621409696691176,1
20200725_190849.jpg,215.84645669291288,342.3699547399084,228.6841781496069,329.8647157294291,0.0006440195916216587,0.0006183453628565758,0.0006475014484333468,0.0006213978789181779,0.2629149792836174,0.18183101032266352,0.20597082145507506,0.18091258056187692,3.546962807783688,3.6669172383184003,3.608788724116415,3.655359034738814,1436.0547841178668,1422.6176350765188,1420.0429001502355,1422.715036628414,0.4197272805606618,0.4322667738970588,0.5315530215992647,0.4597191904105392,0.047812547870710785,0.16392223881740195,0.4605657839307598,1
20200725_190937.jpg,385.5954724409414,618.976997953999,467.90415846456233,643.2070804141638,0.001098426199264004,0.0008074090788343752,0.0009962246651229797,0.0007771379484142965,0.09113975867941078,0.07274432438011788,0.0781908868514606,0.07266860233944807,3.6779188435223897,3.7389067420208675,3.708204689409281,3.739199905204786,633.1918242513226,632.614267768057,632.5077510902095,632.644787359846,0.35439429189644606,0.36296075559129903,0.4812758501838235,0.39860432942708335,0.05273796530330882,0.2301736270680147,0.39734078201593137,1
20200725_191016.jpg,557.551796259839,829.3814247628497,636.4443897637753,885.7742575485167,0.0007003494474478624,0.0005772212906958854,0.0006651733564688231,0.0005513942577634167,0.09697287276308757,0.0696720818129648,0.07639709933533172,0.06603418897138846,3.864173706375301,3.9251956048966496,3.886289894384899,3.929660714017615,1048.0587689994986,1044.850744514279,1046.0025361925595,1044.8461022737422,0.3347893210018382,0.3444802676930147,0.4848441329656863,0.38705025467218135,0.0697564816942402,0.19619451784620098,0.3853503657322304,1
20200725_191040.jpg,132.74151082677068,249.13106826213502,186.06631397637742,233.83346766693322,0.0005833729089014234,0.0005688479152742094,0.0005805163590509804,0.0005717515771858774,0.26355138731009325,0.168330574830693,0.19396870287095097,0.17996365936450986,3.5463355687141016,3.698749840003733,3.6456943551207504,3.6777236679146474,1645.0082331805286,1623.0185183989338,1623.9174788301993,1623.018525067378,0.5088599111519608,0.5007611443014706,0.6089061063878677,0.5380397422640931,0.045809637331495096,0.7398111979166667,0.5340480430453431,1
20200725_191112.jpg,187.2966289370078,308.57877115754087,209.5594857283457,310.3146506292999,0.0008999267835660345,0.000841363291868956,0.0008897392089277275,0.0008404473625514468,0.16447979858983647,0.10956108162115023,0.1327683367694007,0.11253905009794195,3.606302450412822,3.709855635215915,3.6419282488650957,3.7049085417163763,1007.9612856717106,1006.318391130147,1006.9761363617193,1006.404570433753,0.3264272652420343,0.3159380744485294,0.4778530943627451,0.3723209156709559,0.07238195082720589,0.8199065563725491,0.3656130323223039,1
20200725_191159.jpg,351.26070374015495,630.3348006696035,533.1639394684978,675.6328352656733,0.0004511088639763706,0.00042054045037027564,0.0004329027538964076,0.0004149210736306351,0.1156438718822795,0.0820817084902115,0.0915916846146343,0.07775240198385704,3.8683264275374367,3.959366661598248,3.930922976723017,3.963691499723084,2024.4452465643333,2003.9057929392368,2002.4663125964819,2003.7796268268987,0.4837790096507353,0.47678031173406865,0.6051595052083333,0.5202835382199755,0.056481454886642156,0.692745911841299,0.5160307042738971,1
20200725_191322.jpg,384.22034940944684,569.2775125550261,415.1871924212569,536.3718147436308,0.0006421390555064913,0.000592303949295035,0.0006367632440073541,0.0006016528566235168,0.16108940507991334,0.10684325034080808,0.12667856806667957,0.10895530664901598,3.7618229953403484,3.8322060644680787,3.7812232524482163,3.8250985901521375,1332.8314230213773,1325.8728348482641,1324.2560341883711,1325.9031350572734,0.43692746629901963,0.4564953373927696,0.5751780790441177,0.4878178615196078,0.052870567172181374,0.11609628714767156,0.4898281920189951,1
20200725_191403.jpg,108.78020423228267,176.50145700291378,118.61829478346283,206.3147126294249,0.00040714438651042503,0.00040223368476163297,0.0004070775453637829,0.0003996258394121308,0.21208298616226706,0.14877265626277247,0.1851391833414036,0.1590003049780801,3.6583883019047554,3.774258299896198,3.6883357321888774,3.7724986115757493,2400.48008077146,2394.48925715522,2395.719721611863,2394.539222166806,0.33724317363664214,0.34616483800551473,0.48608925015318627,0.3890270756740196,0.08026314529718137,0.19731900084252452,0.38706174364276963,1
20200725_191441.jpg,236.22760826771682,402.7262694525368,274.13219734251993,370.48998697997285,0.0006801309711180224,0.0006354325514457437,0.0006705348787202786,0.0006445296603733316,0.2067538144198955,0.12529609363073416,0.13759831310983325,0.11928483118319176,3.637642405623574,3.7601600603496443,3.7170885506573423,3.7638067699061213,1340.7810494532068,1336.6528026229666,1338.6452795947785,1336.4658844317723,0.3122493968290441,0.33735662722120097,0.47568957758884806,0.37335707720588235,0.08104990042892157,0.08808330461090687,0.37583486519607845,1
20200725_191525.jpg,285.6023622047235,437.4426808853641,310.8441806102365,475.4375968751915,0.0007830837171107651,0.0007235279718058311,0.0007747566222720134,0.0007081070178131593,0.15569314644754,0.10276979275779957,0.11999153402127015,0.10456903123589614,3.7431087263733716,3.8415605187617636,3.78527262525234,3.8476022985526797,1113.1869870307105,1109.7027236830622,1110.000382512265,1109.689643282912,0.39525625191482844,0.3870229683670343,0.5742603975183823,0.45146508310355393,0.06715159696691177,0.7802258061427696,0.4439800187653186,1
20200725_191617.jpg,378.7416953740128,570.9209498419017,424.95712352361704,574.5661231322484,0.0006322756168545572,0.000583827997085162,0.0006239984351745477,0.0005828022012550479,0.13101463213489198,0.08999563887027794,0.10565133014384746,0.09142933357274532,3.784943285453265,3.8592364722146915,3.8154750785591722,3.854189967354888,1361.6261686014834,1350.889305934234,1350.414988936193,1350.9752537406412,0.3960923138786765,0.42908432904411764,0.5449046415441177,0.45482441023284315,0.05968520220588235,0.05343424479166667,0.4599645278033088,1
20200726_190841.jpg,228.07830954724386,355.4832289664572,280.68694635826745,376.79986359972685,0.00045339219805291657,0.00044309550417924226,0.00045289817463419526,0.0004405938487125499,0.1607594485975225,0.126040323301971,0.14261095208896324,0.11686153888939231,3.762395683277826,3.848797345949776,3.801242838790778,3.8556967855850846,2084.958396757895,2062.3449329223395,2057.3840391963395,2062.322775148976,0.4004686542585784,0.4143765318627451,0.569827330346201,0.46076181449142156,0.06675259459252451,0.14948467179840685,0.45926753025428924,1
20200726_190948.jpg,367.09098179133736,569.956785913572,411.4477731299166,581.210366420734,0.0011498117279492514,0.0008741223050782488,0.0010902943368835227,0.0008588273796954155,0.09322562633119003,0.07453855867639195,0.08306304442807588,0.072696633864964,3.690564550350637,3.7459050134473157,3.707170700207608,3.750056107584967,606.5131125863196,606.2084625539106,605.6286422490064,606.0606868122998,0.31984025543811273,0.3373786477481618,0.47825520833333335,0.37733130361519607,0.06633540134803921,0.0998190487132353,0.3773482977175245,1
20200726_191057.jpg,598.5147637795225,846.8348936697882,669.5166092519639,914.2783805567645,0.0006609789833436837,0.000558626745270313,0.0006310773348487186,0.0005309294347477571,0.0842254821929825,0.06242932142375618,0.0693009853713323,0.0626489040160728,3.916650159643865,3.9678993553541746,3.936369548148389,3.9726732399202906,1102.1030867706156,1102.7942741322918,1104.1894159340102,1102.5747542729682,0.35039110370710785,0.36904512293198527,0.536175656786152,0.4175084731158088,0.07630782781862745,0.1313651290594363,0.41689883961397056,1
20200726_191209.jpg,179.9435285433059,291.3708227416445,206.4269808070855,315.66941533883073,0.0007803233465608898,0.0007406473183302784,0.0007717346182942237,0.0007319691169311014,0.166451040675877,0.11026912408058377,0.12649196293029438,0.10953078087825337,3.625688156073385,3.7319751027780845,3.6692664108173028,3.7344208106270074,1184.150096695826,1184.044703769232,1182.7001310182088,1184.0681717560324,0.35514514399509806,0.3434484145220588,0.5082337622549019,0.40105339499080883,0.06942856732536765,0.8118513518688726,0.3941434972426471,1
20200726_191349.jpg,185.2707308070861,312.73494946989916,199.8164370078741,268.590985181969,0.0009461176764579883,0.0008784010354903947,0.0009419206188998779,0.0009027212220005158,0.20502427938567264,0.13148379780818,0.1623135114635924,0.14008489709641037,3.5816859987272265,3.714555978586359,3.641595049986362,3.6912325582133096,954.3572792707445,951.3066378676693,950.0106665491709,951.3938647385099,0.2939019895067402,0.28665460324754904,0.48066932827818626,0.3524227366727941,0.08450425091911765,0.7115887810202206,0.3455336626838235,1
20200726_191412.jpg,348.3886564960579,543.026598053196,392.0093503936969,504.41800483601094,0.000552605111374847,0.0005173969224583222,0.0005470149624517642,0.0005248846624685042,0.15776528200711462,0.10869477547482845,0.12276219749877557,0.10906517122947756,3.782705825459702,3.8567681053185905,3.80755424783217,3.8498089387125876,1614.3463862161923,1605.99687597638,1604.8294659608184,1605.9848091892807,0.4718096564797794,0.4882245232077206,0.6111612955729167,0.5223673502604167,0.05070178462009804,0.10496395335477941,0.5231603285845589,1
20200726_191552.jpg,150.3216043307086,271.8443796887589,197.94315944881978,279.8166656333285,0.0006625173888452416,0.0006318011724500008,0.0006487884898107267,0.0006298661757591125,0.25416393389856684,0.14531666556976766,0.1512896240568122,0.12996594057263194,3.5589041594314597,3.69903242329594,3.656223700921089,3.7121848860140494,1430.0641335239006,1432.60647723279,1435.031254052864,1432.588046994399,0.31744576248468137,0.3419876397824755,0.48211622051164216,0.37906302657781865,0.07981555415134804,0.0657815372242647,0.38107000612745096,1
20200726_191654.jpg,392.3932701771635,619.5656271312542,540.577817421257,702.3620807241637,0.0007415190732485014,0.0006509294378411056,0.000682742074779054,0.0006170696062644616,0.14171086005286834,0.09054714556101358,0.1085320089227987,0.0970405552623731,3.7788567575002463,3.8803426426785776,3.848461741058063,3.8837397356523566,1110.2749401317174,1105.9473982437494,1107.0889247440514,1105.992335317786,0.4014397116268382,0.3909383138020833,0.5945408241421568,0.4613812614889706,0.07006141812193628,0.8308756510416667,0.45306899126838235,1
20200726_191839.jpg,608.7805118110218,863.5100130200268,615.4437130905487,898.0407340814652,0.00047618687471118545,0.00043486169648709964,0.0004768562958456833,0.00042903320882335194,0.09764696684554194,0.06855469022264918,0.07892006803433814,0.07043689797859198,3.914161547530493,3.976769018178565,3.937698498984039,3.9725031588412043,1730.6637316561105,1723.5182147390642,1722.41058934172,1723.6189582250668,0.3356320848651961,0.35045788334865197,0.5047595454197303,0.39594367532169117,0.07577598422181372,0.14788746553308824,0.39489578546262255,1
20200726_191910.jpg,512.2079232283395,820.3250666501319,636.1798720472397,773.4289168578324,0.0005497662824983033,0.0004840024131120005,0.0005242715316995797,0.0004944253815901716,0.08782623551289581,0.07150310583747664,0.08034732029840928,0.06931714588710344,3.907739799823494,3.9654818163072503,3.939494333363804,3.961829545359735,1510.5660530150637,1501.837146709672,1503.9990830762938,1501.7112063409888,0.5112141927083333,0.5282281613817402,0.6255284926470588,0.553805721507353,0.04460329541973039,0.14823524624693626,0.5553394990808823,1
20200727_190711.jpg,290.2596579724394,437.78120156240294,329.0999630905518,462.3511067022134,0.0004568577522467912,0.0004430078587643412,0.00045685026709849563,0.00043994658761244636,0.20494167816812806,0.15107913684546012,0.1773748535519956,0.15250853958543686,3.6818184007805352,3.7740441887229923,3.722191027470305,3.7742269518754146,2032.5759462910537,2011.6802566586362,2009.6762926516647,2011.81474871607,0.41018018535539214,0.41491651348039216,0.5609346277573529,0.460653626685049,0.06620471430759804,0.3595447016697304,0.45801044538909313,1
20200727_190901.jpg,210.923658956693,330.52861305722445,219.27546751968367,318.49860499720944,0.0006287491488072734,0.0006066638615891617,0.0006333399186065654,0.0006094750144733376,0.24984596589964306,0.16958398994799012,0.19107916658761487,0.16813673531684706,3.565860080655544,3.6842546444961166,3.6242996816231816,3.6758449131172894,1476.887628066543,1462.033159745171,1460.3941794568123,1462.0408943154039,0.4379885206035539,0.45109001608455884,0.5562507180606617,0.4804452933517157,0.04667370366115196,0.1751053155637255,0.48111261106004904,1
20200727_190943.jpg,442.3734621062942,713.9641019282064,537.3125615157438,728.6499472998913,0.0009959121756607926,0.0006980876009935152,0.00089168250270283,0.0006820110138077813,0.08132417275648571,0.06574045257824256,0.0767465674431138,0.0683045731422527,3.7117849217442074,3.770186485688656,3.7344791762893728,3.7674445716075704,675.1473585515885,675.8459937648785,675.347307808648,675.8415809505335,0.38108269186580884,0.38490851907169116,0.5038765701593138,0.42258779488357845,0.04886019837622549,0.32974422679227944,0.42004322725183824,1
20200727_191049.jpg,624.6695374015725,947.0146320292681,739.6441929133803,964.2651125302295,0.0006029917919026853,0.0004982024366061035,0.0005660308875954894,0.000492644556381168,0.09631699256087403,0.06879783252725802,0.07662363765389642,0.06596307890950076,3.905032769072198,3.960716255645162,3.927230504532219,3.9652304010546233,1241.0181811693144,1241.930697208714,1239.6253468699254,1241.694453094672,0.3694127699908088,0.3756424249387255,0.5141201842064951,0.41872774011948527,0.06546989889705883,0.26682368259803924,0.4163906920189951,1
20200727_191225.jpg,149.84498031495912,249.78058156116214,181.10451525590594,272.83545167090296,0.0008143631918328248,0.0007780682667372998,0.0008055549202975895,0.0007691865890027742,0.1753362019219022,0.11700192300385968,0.13675206783494986,0.11860556410219608,3.5906159693381805,3.7011054477694,3.640754107021174,3.7043572220164402,1147.7987634456629,1145.054692743977,1143.037220727548,1145.2093312398947,0.3603515625,0.3486258712469363,0.5062971526501225,0.40412118949142156,0.06691176470588235,0.8263566559436275,0.3971852022058823,1
20200727_191332.jpg,392.71598179133355,618.6761733523474,522.431717519678,680.0367660735365,0.0004419277390305266,0.00041830006902813144,0.00042974618210434403,0.00041081776536346234,0.11286588811557766,0.07945922126127714,0.09224948168296074,0.07856962941914884,3.8894533104117825,3.9657560243693872,3.936610441740937,3.976144180757092,2045.60557725681,2025.5331590744088,2027.099079573654,2025.560232352644,0.4999100030637255,0.4949091892616422,0.6353601792279412,0.5424907609528187,0.058116000306372546,0.6260024126838235,0.5375536151960785,1
20200727_191440.jpg,246.16959891732245,347.7555955111897,169.54804379921225,293.99559799119527,0.0009372436702220809,0.0008813158760684162,0.0009842392199460777,0.0009129787079011834,0.2200266037146458,0.155666698561968,0.19000108919237765,0.15852988499984075,3.5471503644934437,3.658209590304377,3.5644449493396086,3.6365804724717514,924.981039495306,920.2837319374157,922.6620555477688,920.3778490030413,0.2794483857996323,0.27895340265012253,0.4731739717371323,0.34263078278186276,0.08691884957107843,0.5146503523284314,0.3371467141544118,1
20200727_191518.jpg,380.658341535432,576.4194308388625,427.21967273621567,534.6088412176866,0.0005767343979323938,0.0005368332389437288,0.0005704921083121205,0.000546101896918191,0.14624063837770016,0.10391862018730103,0.12281973549821908,0.10641569669455381,3.7943995496705374,3.8637234484844685,3.8162129077372264,3.854148508052447,1516.250451377869,1506.3778250355933,1503.8992807597851,1506.1811242653907,0.4574594535079657,0.47015452665441176,0.5965990253523284,0.5069065467984069,0.05194881663602941,0.1455090092677696,0.5065350700827206,1
