filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200719_191312.jpg,122.51051919291294,109.14917229834455,98.19199064960542,224.0132680265339,0.0004208795197963727,0.0004236912663454746,0.0004237235581527258,0.00041284872990985554,0.24511699069997783,0.18551699775355618,0.20875959105182484,0.17293170715848802,3.5933951059489715,3.668143164779771,3.621483009829778,3.7326372574034448,7.200369576621731e-09,4.953094274829748e-09,5.865458488442183e-09,4.735484151460438e-09,0.3614545036764706,0.37583701937806374,0.5028480679381128,0.4121792662377451,0.07627719056372549,0.14901984719669117,0.4122113396139706,0
20200719_191518.jpg,295.5166092519668,585.2449624899247,506.4902805118078,650.4090148180261,0.0005907880720583641,0.0005290076900409876,0.0005457636542721776,0.0005150478787222212,0.1489809122714562,0.09723275472324122,0.11489249182231397,0.1010642469131489,3.7897278618606967,3.9104207234666846,3.875992893337744,3.912973921787344,3.6509328897285096e-09,2.4648310258882683e-09,2.8340263162042685e-09,2.5118430242388073e-09,0.3994873046875,0.38952445235906863,0.5737934187346814,0.4532070982689951,0.07052480660232843,0.8005478802849265,0.44579455805759804,0
20200719_191637.jpg,361.4526943897616,544.2708165416326,350.88373523621533,527.7780395560775,0.0004999692708637084,0.0004763661022025451,0.0005068734989647777,0.000478972688891639,0.12652473396609382,0.08845440530214006,0.1086323207949847,0.09218512459131538,3.7875453718784184,3.8544953172387197,3.7990838840472088,3.8416935649140496,3.89001411734308e-09,3.3379109952554343e-09,3.884730713810478e-09,3.453842641842885e-09,0.46848599303002453,0.4995373295802696,0.5808854645373774,0.515286314721201,0.044230382582720586,0.07258109298406863,0.5202897614123775,0
20200719_191723.jpg,538.3193897637761,816.7097154194306,626.4809301181061,752.1445222890442,0.0003940082900177151,0.0003693804587914356,0.00038871293386617296,0.00037602394847280996,0.0996328470578824,0.07088300810005073,0.07601964925260978,0.07158312412765845,3.92580822623557,3.9859776683445176,3.96322633051034,3.980828917059458,2.389123319278714e-09,1.975296230836984e-09,2.09593772980571e-09,2.0050636533733513e-09,0.46157896752450983,0.4871079388786765,0.5830070944393382,0.5091445025275735,0.05122357536764706,0.07974326937806372,0.5129317938112745,0
20200721_191144.jpg,252.07707923228142,409.31626263252656,289.0041215551167,398.7841155682299,0.0004965793390005762,0.00047925036456434477,0.0004970837372388421,0.0004808004791247587,0.19420864426091008,0.14530115111350453,0.16936725293127086,0.14838094661337842,3.699708397589909,3.786561163522919,3.7316700780425243,3.783452383817082,9.589074265565895e-09,6.640217936159442e-09,8.387431979061127e-09,6.612972679473447e-09,0.44069106158088234,0.44806865617340685,0.5825111538756127,0.4890112783394608,0.056107345281862744,0.3187243891697304,0.48746840533088237,0
20200721_191430.jpg,513.3589443897602,754.5233430466867,573.9448818897606,840.4653109306256,0.000775707446693829,0.0006381491763377474,0.0007404904004131554,0.0005889213390572869,0.10343786119997847,0.0692061621187712,0.07976839962197865,0.065244158861664,3.8440158425351307,3.9025323591697947,3.8684493444010863,3.9183622962337603,2.8909600417031122e-09,2.3873770722739353e-09,2.6173490292525305e-09,2.2663131114560767e-09,0.3636697208180147,0.38180721507352944,0.5158665077359068,0.41918011833639707,0.06269914215686274,0.13501933976715685,0.4198428883272059,0
20200721_191606.jpg,245.33415354330563,425.58032116064174,325.68202509842564,461.94246388493036,0.0006896715762379122,0.0006376833523687394,0.0006669463354049849,0.000627034527404137,0.12031583237128357,0.09151588938314668,0.1043255899306608,0.08722276345728963,3.776571459642094,3.8647529986198137,3.816576047333434,3.8710677577746195,3.566166383860785e-09,2.7559391210577362e-09,3.173940513701916e-09,2.7144172778409255e-09,0.36751014859068626,0.36195140165441175,0.5103187710631127,0.4119693531709559,0.06413406671262255,0.6549179974724265,0.4070058785232843,0
20200721_191658.jpg,267.2378813976339,537.5575671151338,436.4269192913367,533.7136214272431,0.0004452830633826943,0.0004188396865036733,0.0004302796446932182,0.00041926096122990505,0.1341348311479183,0.08446763274797084,0.09611385894010324,0.0855948338161429,3.831026881051215,3.942101124387583,3.9101009253095094,3.938865882007991,3.026480785867198e-09,2.175573795862458e-09,2.4018554556605554e-09,2.185427839184842e-09,0.4595849130667892,0.4558251474417892,0.5838290345435049,0.49835348690257353,0.05680793313419118,0.5996179917279412,0.4945848651960784,0
20200721_191951.jpg,246.04515255905326,398.6920453840915,279.4860974409437,421.57449314898633,0.0004078283060627731,0.00039458473708514554,0.00040516544498540614,0.0003924589687855592,0.15796456053853195,0.11141139674049373,0.13364226195498474,0.11570661406553723,3.805033439956546,3.9087317141847344,3.847174545415891,3.9064177700847567,4.540450173004066e-09,3.3087301229168276e-09,3.939961046913566e-09,3.413018748078723e-09,0.3839597215839461,0.39416886871936274,0.5203503178615196,0.4318060183057598,0.06672961665134804,0.19173392501531863,0.4307626761642157,0
20200721_192039.jpg,158.31379183070942,313.6533573067132,226.46930364173124,302.3992187984358,0.0007686077682515611,0.0007153900426726122,0.000744404962900212,0.0007192656642058332,0.25815163542445574,0.14972298808667872,0.1642762162799734,0.15079089148763666,3.5386871757680423,3.6896035257965396,3.6517152804060022,3.6903849197929905,9.1278302500641e-09,5.09140281146178e-09,5.576199362796684e-09,5.076563091458427e-09,0.36314074946384806,0.38511555989583335,0.4940350700827206,0.41229511335784313,0.058977912454044115,0.08110543045343137,0.41527123544730393,0
20200721_192242.jpg,294.80561023621993,491.1476842953678,352.0746801181098,465.8353276706575,0.0006262990100602808,0.0005835979298178238,0.0006177064408968689,0.0005899126165932539,0.13646876134257901,0.09306505995735959,0.11088443242858705,0.09841056579530529,3.7066056220808696,3.7883260456956602,3.749310189187978,3.7756989899054454,4.887740124335504e-09,3.9773680208544165e-09,4.497316813016604e-09,4.1275248714812185e-09,0.43685254863664214,0.46551681219362745,0.5498628504136029,0.48238932291666664,0.04430745442708333,0.0684970032935049,0.48748061236213236,0
20200721_192415.jpg,400.19457431101927,661.6611693223367,496.6754429133801,640.5951391902761,0.0006318193121609258,0.0005631310501985384,0.000609514998072401,0.0005690405302985674,0.10500912908666546,0.08166275909980697,0.0932237961100377,0.08090658122492733,3.7869949230179634,3.8419276511170835,3.8121873889504907,3.840932808332848,3.978821490382858e-09,3.4219636385945785e-09,3.774414402892078e-09,3.43560093069252e-09,0.5640713560814951,0.5742079790900735,0.652041685814951,0.5953148935355392,0.033627738204656865,0.1645828546262255,0.5963730755974265,0
20200713_145239.jpg,374.35796013779344,609.2912145824343,449.4171382874007,673.4953809907712,0.00048775419819821963,0.0004523931518772566,0.0004751237861202269,0.00044293565743188805,0.14906953693354555,0.09145105358360017,0.10788163380154832,0.10078943162605296,3.859641481242314,3.956023320357918,3.911671556492449,3.9594891590216292,3.6268544277274766e-09,2.358049562385888e-09,2.7200433809763583e-09,2.41509156911814e-09,0.47336808746936276,0.46494619332107845,0.5854810527726716,0.5063174977022059,0.05223963120404412,0.6090849034926471,0.5019909428615196,1
20200713_145650.jpg,338.16818405511873,613.2023684047359,417.5836614173201,567.7873395746828,0.0006087765338421952,0.0005437158648113464,0.0005903236028304108,0.0005544440582768859,0.15085952374910788,0.10531452663979984,0.11727952807744044,0.10276309957989817,3.7993279141306284,3.8955898890550076,3.847160116609369,3.892596531945139,4.4910229224695715e-09,3.115813762873253e-09,3.5784376642074143e-09,3.0897709340926667e-09,0.505429017310049,0.5008631089154412,0.6398506912530637,0.547347962622549,0.05295769186580882,0.599121333103554,0.5429823931525736,1
20200713_145758.jpg,411.28623277558927,676.096100192197,464.4994463582641,643.8606857213687,0.00038821324346381133,0.0003651201002385569,0.0003842684863782017,0.0003680432471901573,0.10024982738546812,0.07498796709375417,0.08865218163666751,0.0770035362127964,3.9675290603923252,4.043786436546625,3.995733444873611,4.029458064822864,1.9096905375171473e-09,1.5265853295498606e-09,1.7577421616041562e-09,1.596971353281174e-09,0.4883456361060049,0.48845717486213236,0.6077371036305147,0.5274907130821078,0.05359532973345588,0.4594080307904412,0.5241232479319853,1
20200713_150004.jpg,268.96284448818807,476.2880525761043,343.37801427165164,455.01072602144956,0.0006078269762605824,0.0005669994017982985,0.0005972146062925796,0.0005717889607298683,0.17861539572468144,0.11128821188599458,0.13155781817618784,0.12039422139967863,3.7380911997523665,3.8382799816364552,3.780361847290111,3.826074887333868,5.466229504568946e-09,3.713537741901544e-09,4.632029167569143e-09,3.939359568039508e-09,0.5365243949142157,0.5223927217371324,0.6291259765625,0.5613580441942402,0.042771043964460784,0.7811118929993872,0.5559388403799019,1
20200713_150203.jpg,162.0766486220466,210.64170128340123,91.04306102362075,224.25358050716014,0.0007483427342715064,0.0007315325906954898,0.000766512258476607,0.0007272432938637024,0.16536409104630417,0.11717101577262098,0.15950227383675936,0.1215772644678421,3.679519624130791,3.7536021904238974,3.620295675769051,3.757944378691165,4.757762623222019e-09,3.5955824971318175e-09,5.019103436211643e-09,3.6582553857625747e-09,0.47621352251838234,0.4686343922334559,0.6248575846354166,0.5218589633118873,0.05673062193627451,0.6476000019148285,0.5162774777879902,1
20200713_150350.jpg,466.8959153543278,772.3959947919909,587.1897760826747,742.474920949833,0.00045342885405770116,0.0004139421052087694,0.0004385179805739706,0.00041788920751159277,0.10677797034274801,0.07306820048428023,0.07952106895540646,0.07165444826043808,3.9298322130186234,4.014313044278944,3.9791314309842893,4.007113006054447,2.344684303344097e-09,1.7712746439088031e-09,1.9504468579419135e-09,1.8049935287842083e-09,0.48274236940870097,0.479766965379902,0.6395737591911764,0.5326612285539216,0.06313859528186275,0.5484049479166667,0.5279280120251225,1
20200713_150432.jpg,105.1528666338568,212.88914377828598,155.69383612204666,209.51627503254838,0.0005007993338378809,0.0004908933753155056,0.0004982576309796485,0.0004914397932511501,0.37702777294937356,0.23845459545805758,0.2695181318940222,0.24269269923584447,3.380112158370286,3.544706065158244,3.477159250898306,3.535969980316163,3.063590199695768e-08,1.8585576661150077e-08,2.3238992696028954e-08,1.8739634070591987e-08,0.5829838771446079,0.5748125861672794,0.633535826439951,0.5955532896752451,0.030890490962009805,0.7392386642156863,0.5932088216145833,1
20200713_150616.jpg,421.9197834645623,607.6404612809275,353.55665600393036,583.9118358236727,0.0004571781901327792,0.00043189086441215973,0.0004641081571129247,0.0004350108588963442,0.08911658778448647,0.06994119706200555,0.087452387926383,0.07291804042287646,3.946664128165156,4.002076618309578,3.929589281752283,3.998708184400508,2.0152979482564042e-09,1.7359882898121549e-09,2.127761491078049e-09,1.7361951956763023e-09,0.49654852175245096,0.48479171453737746,0.6042951995251226,0.5272896560968138,0.04729578354779412,0.8307504691329657,0.5219465667126225,1
20200713_150718.jpg,121.92728838582535,281.91605183210385,200.03703248031522,250.92795585591162,0.00021049231617660717,0.00020714815729937458,0.00020899509294083777,0.00020785308991124425,0.37747047224483615,0.2916633657299722,0.31682593099359596,0.28298145421986115,3.2449704461037228,3.3959226588646887,3.3440596320825167,3.3996767617382617,7.713688152051747e-08,4.9953822282987866e-08,5.888026494883629e-08,4.771682007149988e-08,0.4432961856617647,0.43596694048713236,0.5261254404105392,0.46737012676164214,0.07316942401960784,0.7479913449754902,0.46375445197610293,1
20200713_154520.jpg,143.39080954724386,316.05480810961427,278.78672490157294,372.69657139314324,0.0005848045098521389,0.000558012616542006,0.0005651252190670991,0.0005472263387921773,0.24142672664844606,0.15319468619225884,0.16812279013369097,0.15336906028805186,3.596959520321039,3.7348018290744553,3.712030524107509,3.756203808399421,9.19986353866431e-09,5.861836496220781e-09,6.7434850908107715e-09,5.749776080938552e-09,0.5998583026960784,0.5976079005821079,0.6948596430759804,0.6293339748008578,0.044197830499387254,0.5456806257659313,0.6270098517922794,1
20200713_154635.jpg,125.5795398622032,293.4233368466716,212.55025836614092,275.30138260276414,0.0006082745068008225,0.0005721864902409603,0.0005847100785850836,0.0005757720847935516,0.29603563093859303,0.1938231158512422,0.22603540601424,0.2026376910389976,3.4805932361934158,3.644833542681051,3.5840882549787603,3.641104859405308,1.370623142822447e-08,7.90165279146413e-09,9.400113193867145e-09,7.956993802622877e-09,0.5176274318321078,0.5173861634497549,0.6135641659007353,0.5491548426011029,0.04723594515931372,0.43756821576286764,0.5462299421721813,1
20200713_154745.jpg,259.2263164370072,496.66309132618403,317.4220595472436,416.0034100068187,0.0005827189554202434,0.0005337328969356521,0.0005691920352513337,0.0005499151117015651,0.1903782322194896,0.12164930803072094,0.13599759704251824,0.12250598187716202,3.734794835256242,3.854469117944046,3.7993646755942034,3.8384401435465243,6.074369460911573e-09,3.822870698764184e-09,4.411569772077675e-09,3.869061526837858e-09,0.500872683057598,0.5001491172640932,0.6465827493106617,0.5479753082873775,0.05707768458946078,0.4694515452665441,0.5440391390931373,1
20200713_154853.jpg,360.7124753937003,626.867505735011,426.74864665354096,590.5013950027917,0.000364028078398428,0.0003441907543661499,0.00035863120623865445,0.0003469633346123929,0.10432466137050604,0.07323702023297322,0.09091107482973881,0.07946523146573879,3.9692366808220285,4.05099284250802,3.9993335008816295,4.03697726484573,1.9284855959855792e-09,1.5052642298612506e-09,1.7550282821939678e-09,1.5731280877421916e-09,0.47481234681372547,0.4820712220435049,0.6062614889705882,0.5193371342677696,0.054789225260416664,0.27809555951286763,0.5184010225183824,1
20200713_155058.jpg,331.38668799212553,561.1125922251819,418.1849778543284,553.387004774009,0.0006047595044817868,0.0005551249773056684,0.0005899631515301378,0.0005570188818578353,0.16988190146372692,0.11573992934788307,0.13377053826592905,0.1170696908963449,3.7627875454397057,3.849897388558103,3.8027876403546155,3.852537531991549,5.494609754145704e-09,3.848649579955778e-09,4.790213691914058e-09,4.051302673282184e-09,0.527642702588848,0.5152429917279412,0.6251723345588235,0.5543176987591911,0.04350873161764706,0.7697995653339461,0.5495703603707108,1
20200713_155154.jpg,223.11854084645645,357.5676731353432,276.3155142716543,413.78944757889406,0.0005121513556395774,0.0004984731878859862,0.0005116983078545123,0.0004898634721712063,0.3147170434913859,0.21174963357863757,0.23559953813362594,0.21846941881558524,3.521769466143411,3.6495069559886724,3.610436180372294,3.6557500579342572,2.0362511489689773e-08,1.1340596600936551e-08,1.2880317084743006e-08,1.1639942494363848e-08,0.5949221143535539,0.5910859949448529,0.6776295381433823,0.6194469975490197,0.03789565142463235,0.5714367436427696,0.6174658681832108,1
20200713_155427.jpg,375.045398622047,655.4593589187161,455.9207677165344,585.636245272495,0.0005725943074531933,0.000513285066436542,0.000555228116862982,0.0005281762606443393,0.18989479861433095,0.12062131735547195,0.14928172513556753,0.13621438921185733,3.739675459685163,3.838429647868548,3.7847656232295117,3.8131510797683412,5.8515426387005795e-09,3.854221806834507e-09,4.708046662111972e-09,4.266683905900003e-09,0.5258655024509804,0.525875794653799,0.6233814912683824,0.5568134382659313,0.0443148743872549,0.46122520297181374,0.5551020603553921,1
20200713_155523.jpg,173.77263779527507,254.86297972595847,99.69955708661267,207.68479136958155,0.0004761857343065445,0.0004671724205202812,0.00048534673209797133,0.0004729955743393292,0.16224830779541774,0.1132559143677117,0.15562148911889181,0.1237693127907737,3.753469072263442,3.8494814841892095,3.6983027747287367,3.8055100923623524,3.4918822336569406e-09,2.6171287847368977e-09,3.786915570813478e-09,2.8921328449571167e-09,0.45426480162377453,0.45326645795036763,0.6275199142156863,0.5107414694393382,0.06607139437806372,0.5389799230238971,0.505526673560049,1
20200713_155723.jpg,577.7548597440943,908.4046748093439,615.8164985236218,820.4018228036463,0.0002681371465378188,0.0002543178128130678,0.0002664035596360353,0.00025811127031604705,0.07440909822659615,0.05766539247793342,0.07139521324865977,0.06453069241425205,4.0521098136368785,4.102578575587456,4.064379500520871,4.086140614913022,1.5291122568245674e-09,1.2811727268066814e-09,1.4454728030871675e-09,1.3715014572618667e-09,0.56295166015625,0.5600013882506127,0.6430886661305147,0.587323117723652,0.04369901769301471,0.5992323931525735,0.5850966509650736,1
20200713_155804.jpg,616.1748892716531,1016.4646909293867,753.6008858267767,933.9921259842466,0.00035300493217659473,0.000320292624511087,0.00034104414932884663,0.000327004904052425,0.07236109266494987,0.059138717811846514,0.06540930293021106,0.05592779878428671,4.044784347667648,4.107836234130739,4.0658744381411465,4.095240049365813,1.5178814154355963e-09,1.2646320112298224e-09,1.4377064886048204e-09,1.301438036139322e-09,0.4899102902879902,0.47795362285539217,0.6000155579810049,0.5217428768382353,0.052687701056985295,0.7920929553462009,0.5158557368259804,1
20200713_155859.jpg,114.06637549212468,283.5927831855653,195.74557086614257,250.1419802839596,0.00019385647785081654,0.00019098583435057812,0.00019264912453242225,0.0001916296435652553,0.3777500973788695,0.2865387163055229,0.31756330512872677,0.2819925405828792,3.2614928836892783,3.412088014019392,3.3553903612096887,3.419315040032998,5.327667554834186e-08,3.230570212293782e-08,3.828240303112409e-08,3.112958653857532e-08,0.44092754289215685,0.4294354607077206,0.5124301087622549,0.4593496285232843,0.0712814031862745,0.8660984413296569,0.4556252872242647,1
20200713_164255.jpg,386.3689099409451,718.6234112468272,516.9435285433046,679.2093744187532,0.00041731771543435553,0.00038163676025414336,0.00040222851204734194,0.00038577284056592046,0.16932706513399448,0.1004517829079189,0.11734119808222997,0.11162622640130826,3.8530279007939208,3.9731985744918896,3.9295021308360027,3.9581021084093946,3.786338149662374e-09,2.3321240436448545e-09,2.735720365228829e-09,2.5283837398156665e-09,0.45518942440257354,0.44517104204963237,0.5802925857843138,0.49231890510110293,0.06205791398590686,0.6570417815563725,0.48671037262561273,1
20200713_164548.jpg,176.74489419291288,461.86440572880906,319.7263164370068,362.75981151962173,0.0005051353253675466,0.00046354916305401127,0.0004802267990466273,0.0004773466427158187,0.27374988898874897,0.18488886120851655,0.22143236450497022,0.19691208622298823,3.538775850083351,3.695221818154776,3.6313511915748125,3.679689506671637,1.211866971537941e-08,7.336335710862133e-09,9.214472293787242e-09,7.587848435662025e-09,0.55081787109375,0.5418713139552697,0.62491455078125,0.5717665728400735,0.043017338771446076,0.7213431564031862,0.567688227634804,1
20200713_164651.jpg,269.428580216534,469.0925041850079,288.21727362204797,422.9844379688762,0.0006165855232641395,0.0005728770718134684,0.0006149164672640509,0.0005835476674405363,0.1952006599606808,0.12142221281141648,0.1363705596346721,0.11956907842197764,3.734361870476281,3.846511193969379,3.7810971107467495,3.8337300968925327,5.830553379857953e-09,3.5886318772883505e-09,4.180890022211667e-09,3.678872625213872e-09,0.5052973728553921,0.50205078125,0.653921568627451,0.5525653913909314,0.05592902688419118,0.5562921262254902,0.5478934493719363,1
20200713_164745.jpg,373.05075049212314,652.4757889515815,462.80696358267403,603.0480500961005,0.0003466806437454175,0.00032756963282336033,0.00034005736261746974,0.0003309917657661017,0.10696280592830455,0.07914439063443869,0.08755930508924041,0.07928154536456418,3.9775969108446034,4.059257641703746,4.017009028746774,4.048940929204594,1.8587619919897832e-09,1.4405970705581061e-09,1.6237515834904965e-09,1.4794560211597687e-09,0.45824596928615197,0.4586279775582108,0.5681982900582108,0.4942337335324755,0.05249406403186275,0.49486443014705883,0.49136891084558826,1
20200713_164848.jpg,270.2690083661418,448.2544485088951,314.04256889763707,411.8624837249657,0.0004645948867019093,0.00044550591805445625,0.00046180479730508503,0.0004501739542979272,0.19992382936092853,0.1366115622222793,0.1565002707057584,0.1483995045539943,3.747411417539036,3.837219989271624,3.78654030034819,3.8278445429805372,7.606960680171542e-09,5.147682302936942e-09,6.222535728284833e-09,5.371011290734421e-09,0.5831284466911765,0.5910539215686275,0.6964623544730392,0.6223649567248775,0.04208840762867647,0.25509583716299017,0.6217273188572304,1
20200713_164951.jpg,319.09381151574655,587.9244218488452,415.01925442913426,516.6461652923297,0.0005807079996802901,0.0005306180909804207,0.0005686051482099285,0.0005460458587571685,0.1712006624177326,0.11152411995827687,0.1317479349405791,0.12128261521383757,3.766141527947422,3.867759020505199,3.8113686358129266,3.8455463982250704,5.409411263300323e-09,3.634177500144488e-09,4.4230893240421985e-09,3.9914158980907904e-09,0.5441001742493873,0.5252381567861519,0.6442011814491422,0.5694235409007353,0.04264849494485294,0.8590049594056373,0.5629990521599265,1
20200713_165150.jpg,301.6844857283473,569.9772459544917,404.0378321850387,512.0871721743455,0.00059800600803807,0.000538517616416287,0.0005740701770638844,0.0005513054953803797,0.13163680474380152,0.0842434193117914,0.09853135125303575,0.09302061791399374,3.8186074032769226,3.934804601251165,3.881970438576988,3.916858253177791,3.2577379568843096e-09,2.259098544023617e-09,2.6600781944342185e-09,2.4160887044543338e-09,0.4716997931985294,0.45730913947610297,0.6280338062959558,0.5173414043351716,0.06198562921262255,0.8094051585477942,0.5100360945159313,1
20200713_165306.jpg,304.9443897637803,523.4427428854881,336.30794783464705,466.12846425692743,0.00056791856601159,0.0005254219689686332,0.0005623107862185874,0.0005366989520940086,0.19507080651060013,0.12649215809861797,0.14992393886079494,0.13787247495244626,3.7354001879620706,3.837894005821245,3.7740537105510685,3.8125242019722787,6.165342163267992e-09,4.008425853825859e-09,4.948600313661857e-09,4.372585544105742e-09,0.5135656020220588,0.5128671683517156,0.6172420726102941,0.5467002719056373,0.04678907207414216,0.4792324888939951,0.5442042930453431,1
20200713_165351.jpg,384.3185900590506,613.2629425258867,432.12272391731716,591.7405914811843,0.00047531026510479944,0.00044445542858909326,0.0004686758849268154,0.0004474358749309059,0.11291074898500525,0.07677289894964141,0.09110239555483482,0.07914917600410497,3.90822051806615,3.996042544033714,3.949071400994989,3.989919289084112,2.4514901074529554e-09,1.828646659689684e-09,2.0985906960819495e-09,1.8689822695083977e-09,0.42908648322610293,0.4251134535845588,0.6035915000765931,0.4842529296875,0.07064687691482843,0.6054950788909313,0.4789471794577206,1
20200713_165656.jpg,458.79853592518896,674.2512865025672,381.07283464566433,598.7216194432394,0.000275646092247616,0.0002665817598520421,0.0002789435574598431,0.0002698874049803525,0.07925477500422816,0.06684966122859545,0.08236394256740284,0.06813708270768364,4.021007979304763,4.068658344334779,3.9952250921568115,4.051170078573258,1.601751837633438e-09,1.3867224348937635e-09,1.7336348285455687e-09,1.4725054013163015e-09,0.5356368719362745,0.5320642807904412,0.6205147537530638,0.5614030426623775,0.048151951210171566,0.5992977366727941,0.5588773839613971,1
20200713_193521.jpg,304.8556840551183,549.910037820079,416.74760088582707,568.4865769731557,0.0004328899818279966,0.00040542254550988836,0.00041964110954018097,0.00040340942000852094,0.16491756310686606,0.09677110151625443,0.10802692976048538,0.10190007774967204,3.8349662274306575,3.9590647375193204,3.917917888249848,3.947431221508497,3.5350290664331332e-09,2.2103202652711967e-09,2.511179362483725e-09,2.3364347217285175e-09,0.37840743719362746,0.369015443091299,0.5149528952205882,0.4192653282015931,0.07670539407169118,0.6914723115808824,0.4136895871629902,1
20200713_193702.jpg,224.64843749999778,402.254386508771,334.98043799212485,450.765639531276,0.0005874866023837132,0.000555481429129801,0.0005692561251836694,0.0005457152908979262,0.24411420638769937,0.1463417566212803,0.1533145344037282,0.14440414349962633,3.662660673173965,3.7886648329114045,3.7593878961430156,3.8034183197676676,8.085354103861122e-09,4.944530641942439e-09,5.460282066712577e-09,4.692431366944785e-09,0.5668588675704657,0.5625773111979167,0.6637532552083333,0.5963723575367647,0.043759574142156865,0.6075748219209559,0.593408442478554,1
20200713_193758.jpg,130.331938976376,483.0025420050823,386.213398129921,401.67164734329174,0.0005206875376304027,0.00046793150596558805,0.0004787925983762861,0.00047967649954681,0.2864425510797358,0.19421129302015722,0.2239502425155141,0.20203287503357978,3.51986811958621,3.6880533953451846,3.633665837089062,3.6816437848255337,1.2260080155284756e-08,7.683309480347619e-09,9.579084879651797e-09,7.833876916112854e-09,0.5226325539981618,0.5154531441482844,0.6024098115808824,0.5452591241574755,0.04720746208639706,0.6384808708639705,0.5422904220281862,1
20200713_194000.jpg,288.4050196850374,542.7285634571273,398.8335383858231,495.91977183954435,0.0003865781072905981,0.0003662770424939124,0.0003780607428945511,0.00037023226885616933,0.12629795584320244,0.08723658970191699,0.10442695808858478,0.0884695931309555,3.910914984903055,4.01017162507455,3.961589636100639,4.000573143532943,2.2924052764688115e-09,1.6949252363072517e-09,1.976324938354537e-09,1.7351332523637647e-09,0.4,0.4004471124387255,0.5226528990502451,0.4397652420343137,0.06120318244485294,0.5437856636795343,0.43700788909313726,1
20200713_194127.jpg,233.77091535433038,383.8854857709703,271.25873523622,370.9603819207622,0.0004626227745462852,0.00044465567839264974,0.0004581162773916111,0.00044624608845490076,0.17871220413843195,0.11515511454066334,0.13836040278472633,0.1280990301088509,3.7988756700111845,3.9002084905538736,3.8456571367560164,3.891858901640415,4.3939295559114514e-09,2.9174718135003896e-09,3.4940186919160246e-09,3.1352285744191402e-09,0.5051707548253677,0.5072579178155637,0.6426793715533088,0.5506618125765932,0.054265280330882355,0.38623908547794117,0.5475717581954657,1
20200713_194228.jpg,238.78555610236123,435.29946059892086,346.9641363188941,455.09219418439113,0.0006396722442606812,0.0005972547841579078,0.0006208370167297583,0.0005923819641508253,0.1854395298778356,0.1277936010983651,0.14573101632706806,0.13248573267781696,3.706887977090501,3.8078039361651785,3.766611433717202,3.810956699366836,6.602045779847871e-09,4.53195123283739e-09,5.582377769113496e-09,4.746247347589352e-09,0.5124992819393382,0.49572251263786765,0.6281506108302696,0.5440044328278186,0.048906872319240194,0.8827756395526961,0.5372659122242647,1
20200713_194449.jpg,224.80450295275523,469.19877239754373,361.4763164370072,451.31012462024967,0.0005890503320592875,0.0005405845462805382,0.000562236581178476,0.000544192908555867,0.13392971533856274,0.0894660634320778,0.1005009875166163,0.0889176561066057,3.7867250059847017,3.904727695043319,3.86272660907454,3.9029003432262073,3.3835580257098492e-09,2.3786961293470737e-09,2.69281797370181e-09,2.3868491770959504e-09,0.4232821595435049,0.40433493221507355,0.5795058306525736,0.46806592754289217,0.07058009727328432,0.8360875746783089,0.45893052045036764,1
20200713_194540.jpg,215.81274606299257,408.53437906875797,292.8061638779511,381.8040176080361,0.0005043352252105429,0.0004765570769859582,0.000493463667388213,0.0004803568936261901,0.21243313910320255,0.13528530075921857,0.1628676138864496,0.1473837927535846,3.720084126995452,3.842830482554795,3.7866766904464706,3.823029216703227,6.133439644669502e-09,3.817621074494223e-09,4.605236826157923e-09,4.069866987041317e-09,0.44639054840686276,0.4421951593137255,0.5719532686121324,0.485342467064951,0.06014811197916667,0.6452785117953431,0.4815231024050245,1
20200713_194638.jpg,305.81631397637534,502.11073222146325,380.98628198818733,523.8928017856015,0.0005424593670095506,0.0005089426413310971,0.0005295692883561572,0.0005050622184726962,0.14140223878401995,0.0899931540959701,0.10233208775601846,0.09229038493912696,3.8437778087472894,3.9388691041149078,3.8992087618035094,3.939733839983832,3.242284397817771e-09,2.34617918992737e-09,2.6402649724586957e-09,2.3300634594119302e-09,0.37947495404411763,0.37358350566789217,0.5747453278186274,0.44114487591911766,0.0805386412377451,0.6599288641237745,0.4344214345894608,1
20200713_194739.jpg,142.1363804133849,244.56320912641627,163.63693405511677,228.62161324322417,0.0005519336286847751,0.0005384994707619603,0.0005526160789611182,0.0005411763119486245,0.3373185437094818,0.19702079096404115,0.21578457468829831,0.20101245255145603,3.4643711993614614,3.632317784934426,3.571708012140059,3.6170655203476865,1.562684966102626e-08,8.517794446702116e-09,9.99474149527394e-09,8.927294467268919e-09,0.5207170075061275,0.5151312136182598,0.5813031364889706,0.5375873640471813,0.03488961014093137,0.6246349858302697,0.5355942670036765,1
