filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_3919.JPG,184.57375738188955,288.7772335544676,203.6803026574802,283.7283774567549,0.0011822426725004802,0.0010927059061113867,0.001169711515415864,0.0010973484970030606,0.16583470590787566,0.12657557669138006,0.14622824465257953,0.12275795114513324,3.5757134938819126,3.6485055626185927,3.595070195855582,3.6447373677904826,6.6972047855497936e-09,5.374442609391324e-09,6.172040248620798e-09,5.412275097146904e-09,0.5927389705882353,0.609698606004902,0.6653478285845589,0.6201463886335784,0.02291259765625,0.13480511833639705,0.6244645660998774,0
IMG_3921.JPG,132.35433070866085,212.1043462086914,133.85525344488187,209.51429102858106,0.0009162675949266763,0.0008811303950794102,0.000917178402514927,0.000882414661626138,0.174913275896132,0.13715281471466534,0.16702861053465975,0.13765074655751489,3.582138597570732,3.6723855855126692,3.592406147878746,3.6722626405341328,7.660198910303321e-09,5.936416353866085e-09,7.365338799492115e-09,5.969380474980249e-09,0.5388746074601716,0.5542513978247549,0.6389746572457108,0.5753312653186274,0.035157207414215685,0.18151927274816176,0.5778784658394608,0
IMG_3925.JPG,152.37610728346465,270.6670593341188,209.97773129921188,302.8611197222376,0.0009954218260541745,0.0009278553730769807,0.0009623097236700966,0.0009088647678213188,0.16359871047024513,0.11498183466226354,0.13598389866650018,0.11329619367418564,3.605412031724961,3.7147189193743584,3.6671838349003516,3.73011605788061,5.339427819786531e-09,3.8855435873949405e-09,4.420923994725558e-09,3.7565611989073085e-09,0.4949635225183823,0.4877881816789216,0.6316889744178922,0.5368858187806372,0.046444881663602944,0.5282059015012255,0.5316657571231618,0
IMG_3926.JPG,173.10931348425143,268.1176762353518,181.4633981299202,267.1566743133486,0.0011026775323456307,0.0010394803422738004,0.0011073704332907957,0.001040311665052179,0.15089553089197622,0.11993417176154071,0.1456556134742517,0.12451239335993838,3.57325647285051,3.643806063272536,3.582265031220419,3.6365395818827926,6.489339194613598e-09,5.338751428262831e-09,6.309630309628738e-09,5.543765581651958e-09,0.6207596124387255,0.6544680127910539,0.704736328125,0.658492982153799,0.024996409696691178,0.1095348881740196,0.6657590379901961,0
IMG_3928.JPG,184.95275590551142,278.34534069068195,192.4725639763788,273.29673259346663,0.001698917247706816,0.0014983230166684474,0.0016884774557070802,0.0015100060787032168,0.11507868836922037,0.09425323418959926,0.11571752209308776,0.09331912631915813,3.5491223503607334,3.609579907575271,3.5545568392431575,3.6056787661637273,6.700011263504557e-09,5.789602010040584e-09,6.679867198459667e-09,5.79446100862876e-09,0.6355751187193628,0.6541853362438725,0.6981746897977941,0.661489688648897,0.01760684742647059,0.12233479817708333,0.665344477634804,0
IMG_4083.JPG,82.54595226377904,152.93347386694782,108.66966043306995,143.91512183024398,0.0008730572550542632,0.0008533790576218384,0.0008715085312865866,0.000857260248657673,0.21442407877339756,0.15280602790509193,0.1812713831624407,0.15604175618836671,3.4950356887644345,3.622059376022645,3.552750085719507,3.6031622381851953,8.93703633218033e-09,6.050480779040879e-09,7.374131356475402e-09,6.42091093795223e-09,0.6233989640778186,0.6539450252757353,0.732919491038603,0.6682365866268383,0.032387886795343136,0.1257003484987745,0.6740703507965686,0
IMG_4088.JPG,162.81434547243882,305.0831421662841,227.0308193897612,292.57858515716896,0.0010069247611539105,0.0009182946734089648,0.0009669318908496098,0.0009258705306252713,0.1423879984310567,0.10709208624457328,0.12675260911748684,0.10843051925472953,3.609516822009229,3.707058497631662,3.657343927624672,3.70285729691431,5.594417000114012e-09,4.346102802676834e-09,5.023607321190254e-09,4.382087657309469e-09,0.690466069240196,0.7112639782475491,0.7438404756433824,0.7136196959252451,0.01779928768382353,0.21305817248774508,0.7187385110294118,0
IMG_4090.JPG,201.81434547244157,321.07508215016475,236.43682332677147,338.70562341124844,0.001345094462970687,0.0011879191497668907,0.0012947450503891223,0.001165394124656602,0.1717424793928807,0.12925757945517063,0.14704947635007667,0.12753581955542165,3.5637758068281524,3.6422330230374453,3.5926223434951257,3.6503800404223665,8.271551054616222e-09,6.2656488809785925e-09,7.269332443399913e-09,6.0854030173973965e-09,0.5224386776194853,0.5382747874540441,0.6115825578278187,0.5561736462162991,0.030383779488357843,0.1921211990655637,0.5584735945159314,0
IMG_4094.JPG,96.71874999999909,183.1394382788761,122.27066929133693,173.36505673011322,0.0009355328759589179,0.0008947696190303834,0.0009237595956262853,0.0008994891168444753,0.1776169262564699,0.11418013484983691,0.13970522379329897,0.114987293232409,3.532778566379737,3.664550931180243,3.5922233551752023,3.656517672023715,6.310534711713067e-09,4.363875273668992e-09,5.353690122218797e-09,4.48869315575252e-09,0.5467890720741422,0.5277908624387255,0.6251632391237745,0.5648231655943627,0.0329345703125,0.8363223805147059,0.5591342103247549,0
IMG_4096.JPG,136.7166584645664,223.0634881269757,165.05671751968492,234.2865025730052,0.0009662729753016592,0.0009252778113062445,0.0009573208028663498,0.0009191023079221371,0.16772558615599698,0.12224187093540387,0.14661159203192098,0.12285949244048576,3.5406384397820716,3.630976805895066,3.575299717671181,3.640935328156605,7.085809220242718e-09,5.42060410995511e-09,6.388428824996984e-09,5.270799189446965e-09,0.526498353247549,0.5342096066942402,0.6299177581188725,0.5618568570006127,0.03826281977634804,0.3936506682751226,0.5620435527726716,0
IMG_4097.JPG,71.10063976377918,141.05133610267174,89.02374507873952,124.55831111662252,0.0011211601928666662,0.0010813521443212525,0.0011171721366995194,0.0010927724018730378,0.23132581785196604,0.15960756902247147,0.19240025638834143,0.16415817016530024,3.447150621130037,3.5920376112045855,3.5134498402101864,3.5785455234475343,9.193109070767199e-09,6.137343231568843e-09,7.545922181276317e-09,6.344275297668695e-09,0.47951875574448527,0.47183622472426473,0.6127400716145833,0.5198653875612745,0.04657748353247549,0.5661415249693628,0.5149277630974265,0
IMG_4100.JPG,149.09590305118064,245.62657325314672,168.50990403543258,231.41118482237005,0.0014617808362864598,0.0013342147481527093,0.0014383170335333173,0.0013542501682095415,0.19079104178125852,0.1405199705473133,0.15597609384539757,0.13662640953688024,3.4652180558067136,3.549952083191679,3.4973832345083298,3.5466070648805754,9.13527898291334e-09,7.0536478430512445e-09,7.975268761403162e-09,7.035435459410767e-09,0.5931832107843137,0.6184244791666667,0.6732869466145833,0.6267161649816176,0.02382644952512255,0.11422071269914216,0.6319838579963235,0
IMG_4104.JPG,102.54921259842423,197.73104346208623,149.0457062007883,196.63884927769766,0.0016008790111838316,0.0014556031848660478,0.00153123916535186,0.0014573240464869572,0.2664545065697135,0.17635470869117598,0.19361119126159407,0.17262347972075318,3.3755549902041264,3.508815702674164,3.4587187361984415,3.5112402986161224,1.633315121305655e-08,9.535136437208584e-09,1.095808207271813e-08,9.624761307426457e-09,0.5265919404871323,0.5570197610294118,0.6379104913449755,0.5718429266237746,0.03640017041973039,0.1208950865502451,0.577801633348652,0
IMG_4106.JPG,122.59436515747986,216.4669229338459,163.58390748031428,237.87165974331873,0.0011726896549335536,0.0010994903677679197,0.0011382252019921924,0.0010822455159033419,0.1693726800790911,0.1161528947051983,0.13582976063185714,0.11570871601680588,3.5624784378337737,3.677916802975695,3.6244031876828644,3.6905743459180638,5.634692125403509e-09,4.028133940470626e-09,4.696613723320115e-09,3.946339515392863e-09,0.4940355487898284,0.48199462890625,0.6313428691789216,0.5343096564797795,0.04696427887561275,0.6786819757199755,0.5280957988664216,0
IMG_4107.JPG,131.90834153543287,214.6778473556943,145.23837352362122,213.97922995845957,0.0012000742726216416,0.0011376585851129723,0.001195289085892802,0.0011384725362271826,0.16083174508329998,0.12297924084496975,0.14898143818033932,0.12835988708896293,3.5201510285401114,3.6060984045329922,3.5446981112987523,3.6021796945547466,8.137493645826352e-09,6.581414803640944e-09,7.77257579664658e-09,6.672509959687871e-09,0.5821952071844363,0.6237766639859068,0.6777635761335784,0.6260811600030637,0.029277487362132353,0.11106363932291667,0.6352510340073529,0
IMG_4263.JPG,66.98837352362195,128.87668175336367,89.86786417322732,120.86173972347987,0.0008432349550565095,0.0008271352066488686,0.0008419489759793815,0.0008302080702749723,0.23416133926113156,0.1660002337520834,0.19884317266028165,0.1722708205961568,3.4901839929416907,3.6186549116039797,3.5537826731268813,3.606537540676307,8.972937026280481e-09,6.104961553192692e-09,7.3327722465698545e-09,6.235850229823047e-09,0.5666671453737745,0.588998353247549,0.6738563687193627,0.6083079618566176,0.036665852864583334,0.2427954580269608,0.6119073606004902,0
IMG_4266.JPG,44.96186023622019,90.57784115568215,61.758243110236016,86.1734143468286,0.0014020795018573739,0.0013610845464955275,0.001392412358184733,0.0013658842266452557,0.3520307449379701,0.23033155734204352,0.25320855755403093,0.22256413743519862,3.214599476737145,3.380678314564382,3.3177593938264733,3.3777094531042584,2.851198135567156e-08,1.6553115380990953e-08,1.945307688115912e-08,1.6314672137789462e-08,0.6385830748314951,0.6579855526194853,0.7052344228707108,0.6653507008272059,0.023918839996936274,0.24226768344056374,0.6699149337469362,0
IMG_4268.JPG,128.6586491141724,237.75950151900233,175.04158464566842,232.82869365738685,0.0015098938593982956,0.0013506015548508006,0.001442545795564107,0.0013576561791610472,0.16850494810485575,0.12457577066189365,0.14529794515241154,0.12599374105444275,3.4498787897123733,3.557822160473651,3.501102182468432,3.5531972160104894,8.057926599183685e-09,6.035631319817348e-09,7.0239962860170455e-09,6.10018116908094e-09,0.6777480181525736,0.6912769990808824,0.728143190870098,0.6968888825061275,0.015079513250612745,0.12519722732843136,0.7008367800245098,0
IMG_4269.JPG,157.77497539370108,262.9937379874747,183.89591535433078,265.1067642135271,0.0014571802176985438,0.001304567513871184,0.0014133051364509884,0.001301609931476368,0.1890480047988479,0.13845157738018682,0.1598477831848741,0.13356120302314486,3.5108601806009987,3.608714669497506,3.5467447074143426,3.6068003139007216,8.501559269576812e-09,6.040206411359884e-09,7.2582560470198975e-09,6.034428891911938e-09,0.4970372817095588,0.5196408739276961,0.6047382429534314,0.539422487745098,0.036890845205269605,0.1541314816942402,0.5425273820465686,0
IMG_4272.JPG,45.83612204724403,98.19220038440088,69.65914124015728,93.28644057288095,0.0014688262293516203,0.0014281753607883274,0.001460733573437331,0.0014338495243386834,0.2841519286619235,0.20208851935752703,0.22977979375656896,0.2039427342550349,3.268690955162539,3.4135848509874904,3.3439416978608816,3.4079796653165397,1.782636786118504e-08,1.2132001532502677e-08,1.4572693935503852e-08,1.219613353607336e-08,0.6147324505974264,0.6096524107689951,0.6796882180606618,0.6332311293658088,0.024868355545343137,0.5694173177083334,0.6312890146292892,0
IMG_4276.JPG,49.82043553149608,92.33070866141794,63.508058562992154,95.60257920515849,0.0011592152429524356,0.001139935332251467,0.0011607719019357588,0.0011374195699337026,0.21104562228585505,0.15927276293772968,0.19092954949945037,0.1583785248373429,3.3613508777237775,3.474392887147436,3.399593101765532,3.481193170273349,1.102791698941813e-08,8.342107706428317e-09,1.0132840620425077e-08,8.203018982754401e-09,0.5316059187346813,0.5383599973192402,0.6412181181066177,0.5690898820465686,0.03839757582720588,0.4549127316942402,0.5683859432444853,0
IMG_4278.JPG,113.50744340551053,201.01171802343544,132.70835383858153,192.2148924297854,0.0008777144110935778,0.0008424601916710122,0.0008717382625489113,0.0008462480076525137,0.1743099592879825,0.12068636500699353,0.14468958288585526,0.11647508055031017,3.583420895505145,3.694207607517169,3.618445923006953,3.690885753458808,5.825327718440461e-09,4.199993148414583e-09,5.103695634848364e-09,4.203160519482493e-09,0.5209089690563725,0.5064125210631127,0.6039076861213235,0.5417513978247549,0.03381204044117647,0.740573299632353,0.5373066023284314,0
IMG_4282.JPG,63.45281742125957,114.90823981647979,68.96345964566872,108.54628309256672,0.0010815967664324865,0.0010574717784816523,0.0010838883406880085,0.0010616370435899576,0.2033314328746457,0.1603619508088165,0.19409388923308663,0.16091625509059934,3.4629339432537245,3.5774347507029214,3.481801005184961,3.5709598701441876,9.255211610837646e-09,6.945939264889905e-09,9.004394346596107e-09,7.028006748846562e-09,0.5016402899050245,0.5209652171415441,0.6231433344822304,0.5470466164981618,0.03994954427083333,0.1340377508425245,0.5493446499693627,0
IMG_4286.JPG,69.48203740157493,130.09951019902113,94.82357283464513,144.25723851447668,0.001496208444395226,0.0014259155014907732,0.0014634350201906364,0.001408204069207894,0.1934183447836688,0.13406671476746848,0.15809784390950452,0.13597228591657448,3.4350616394140614,3.5616776786617015,3.5035552855070704,3.5724880363192266,1.1278229151273087e-08,7.922203124329283e-09,9.263113449368334e-09,7.80728367004295e-09,0.4564996457567402,0.44594032437193626,0.6075580671721814,0.502041446461397,0.05109049479166667,0.6682897231158088,0.49554156135110294,0
IMG_4287.JPG,78.27312992125904,138.15636431272873,89.35008612204624,133.7025234050463,0.0016718553674856397,0.0015951817860015746,0.0016733767646132428,0.001602740722539227,0.18894183452330704,0.15005879294065563,0.17996117872199066,0.1475716602812154,3.3845014436685634,3.4763048372283496,3.4027073381312047,3.474999294504467,1.0812600813697501e-08,8.502632124089995e-09,1.0237460476140464e-08,8.486472666141682e-09,0.5962012197457108,0.6458503274356617,0.7036913105085785,0.6477522307751226,0.031304093903186274,0.1100164675245098,0.657540833716299,0
IMG_4289.JPG,58.35107037401577,100.80612561225139,61.53045029527552,93.75658751317489,0.0017929199607613017,0.001734829113909262,0.001803694038348233,0.0017478647435352837,0.18583931152577335,0.14420939488508036,0.1795082774844385,0.14454407588260945,3.3423699120106227,3.4394575738370445,3.3536276547117154,3.431191818610142,1.2042519525359521e-08,9.426568715184517e-09,1.1813209844438512e-08,9.568641856013139e-09,0.5499712775735294,0.5928394990808824,0.6842593922334559,0.6068553251378677,0.03935570810355392,0.06538899739583333,0.6153092926623774,0
IMG_4414.JPG,95.12266240157395,172.17490234980485,120.89720718503776,164.08456816913662,0.000735054781587335,0.0007179572823034169,0.0007327504534511567,0.0007203546877679177,0.20860214409388492,0.14686705584596452,0.17356692011505692,0.15300399512320584,3.560858494208287,3.6774744700026885,3.6161390694808744,3.6662036613761995,7.65425147244695e-09,5.305522961154412e-09,6.411872123731801e-09,5.6189460593279726e-09,0.5227529488357843,0.5351167566636029,0.6329139859068628,0.5617350260416667,0.03900744868259804,0.2911810183057598,0.5629758348651961,0
IMG_4421.JPG,230.86023622047233,365.58893917787736,269.5189468503937,373.23882447764953,0.0014083552588705138,0.0011946354180795945,0.00134332038029759,0.0011827484860828777,0.16072687823941775,0.1174252643051214,0.13771642775592818,0.11693799379106243,3.581182953964015,3.660221312506491,3.6093776495248306,3.6622250073163527,7.840172082190884e-09,5.819098184568808e-09,6.890301938151027e-09,5.871554838341163e-09,0.5035611021752451,0.5368587718290441,0.6321140663296568,0.5552499808517157,0.04056899126838235,0.10840825099571079,0.5614951937806373,0
IMG_4425.JPG,93.18571604330624,166.52886105772177,112.29835137795183,163.58763717527444,0.0011135510310775391,0.0010649415952348456,0.0011025091609706862,0.0010669713152947258,0.15537545309557663,0.11783455187083217,0.1402045299165012,0.11403862268828253,3.5534776088108146,3.6618940380766665,3.591824432847615,3.6646427269012234,6.807067423904599e-09,5.0911919909483725e-09,6.090365838783307e-09,4.9940305641840255e-09,0.5238609164368873,0.5163981119791666,0.6207926432291667,0.5524275237438725,0.035347732843137254,0.6113175934436275,0.5485286937040441,0
IMG_4427.JPG,102.89087106299097,173.39655279310583,121.3441806102355,178.27955855911685,0.000968997387857228,0.0009373310122993697,0.0009647228592846555,0.0009347302107309876,0.17195048299383192,0.13669526960894768,0.15773139795229874,0.12906134769902508,3.5148952431000287,3.6049788197082875,3.548006776772638,3.6174868206377964,1.1396714879617409e-08,8.975922414344652e-09,1.0432279950348195e-08,8.489929602096601e-09,0.5045515471813725,0.5059742647058824,0.6184192133884804,0.5415254480698529,0.03895215801164216,0.5136527267156863,0.5394425934436274,0
IMG_4433.JPG,82.68307086614132,140.97805195610434,90.06502214566821,143.19530039060075,0.0012324788456373552,0.0011937167563047164,0.0012341332575334309,0.0011918985915870474,0.18696118065774525,0.14281657179956664,0.17178851722030886,0.14069992829840527,3.4884735821778454,3.594209792270978,3.514659997520585,3.5972820703564126,9.352453229638782e-09,7.094430632035223e-09,8.63688274037465e-09,6.971795340875193e-09,0.47585760378370096,0.49898226868872547,0.6042446959252451,0.5249959309895833,0.04045721315870098,0.07342672909007353,0.5278784658394607,0
IMG_4435.JPG,66.1806102362204,131.11668423336909,99.35494586614102,136.60921321842702,0.001747782850788745,0.0016393061811261762,0.0016962421003606878,0.0016296831856621704,0.3086154561641098,0.2037034720230659,0.22251395337141808,0.1951622987356194,3.2580256576651316,3.406771998583299,3.360641980555042,3.4203019823555616,2.3881058358344514e-08,1.3751012383562483e-08,1.5285018120559003e-08,1.319360347703523e-08,0.4935558842677696,0.5242513020833334,0.6124739104626226,0.5421695484834559,0.0380193972120098,0.08291183172487746,0.5471514533547794,0
IMG_4438.JPG,150.46628937007875,235.13392026783964,154.73332923228418,234.97278194556407,0.001340709726349717,0.0012564937248100254,0.0013482534125153318,0.0012567314971526952,0.15907630347142565,0.1212672759779109,0.15293851780062492,0.1249036949392658,3.483669591402295,3.559288524150922,3.4955136321719387,3.55539558496243,9.228850080449728e-09,7.3647540679436505e-09,8.978076074525304e-09,7.49901540821113e-09,0.5617115693933824,0.5994059244791666,0.66353759765625,0.6066004136029411,0.030126474417892155,0.09242039100796569,0.6143492455575981,0
IMG_4443.JPG,138.8438115157481,233.80228160456363,161.53284940944877,219.82261764523585,0.001977705711751549,0.001726555697221364,0.0019334272644239564,0.0017672216416941976,0.13175999382291112,0.10574609676441868,0.12426280422078861,0.1056859291916425,3.4193152001335805,3.492296663126673,3.4389852339667533,3.4874349034907732,1.4460622990526794e-08,1.2191382575136785e-08,1.3966125384724783e-08,1.2195435121542705e-08,0.546490598192402,0.5800403071384804,0.6393583409926471,0.5868111404718137,0.028930185355392157,0.11242173138786765,0.5940152037377451,0
IMG_3472.JPG,76.69402066929061,128.0426560853125,96.49138779527497,154.7126294252588,0.0010876081543594802,0.001068523340475465,0.001085090774749839,0.0010508623140906516,0.25072059965044047,0.18679887379931456,0.20858555889645644,0.1729487348474037,3.4359923331755895,3.528806052950518,3.4773754956979652,3.569184740569123,1.0127086423106953e-08,7.749501670164942e-09,9.170992481109118e-09,6.9757246492787024e-09,0.6204613779105392,0.6230179132199755,0.7077193914675245,0.6488549325980392,0.03390945733762255,0.40676963656556375,0.6481146120557598,1
IMG_3473.JPG,41.392224409448225,91.43976687953379,62.918368602361575,86.25395250790505,0.0007234397634403975,0.000716762188774271,0.0007216251262512782,0.0007181063659833747,0.31231380038879997,0.21726875856842173,0.25767073897970033,0.22079469338070945,3.3702768430197048,3.534571764997383,3.4552951533271155,3.51886684847419,1.3884503402157299e-08,8.93718080299787e-09,1.1185970224095899e-08,9.364469888543358e-09,0.585690247778799,0.5901707069546569,0.651236021752451,0.6077725279564951,0.030910117953431373,0.3457754097732843,0.6079630533854167,1
IMG_3479.JPG,146.45214074803116,245.7252774505547,164.6543430118104,245.0132060264117,0.001085825493414253,0.0010228772323074393,0.0010787851707883696,0.001023445781980593,0.15969308907899915,0.1139396536284299,0.13724465041650782,0.11693102698326423,3.5940522053993154,3.687591975159768,3.6226734709053945,3.6827057789893636,7.3662562733250145e-09,5.702598582539125e-09,6.724892660374317e-09,5.7711475535797266e-09,0.5351569680606618,0.5594721775428921,0.6502788468903187,0.5802547679227941,0.035132553998161765,0.09944876876531862,0.5838797774969363,1
IMG_3480.JPG,104.48142224409395,184.04984809969656,123.97410187007816,185.28036456072914,0.0008098392096341695,0.0007893112890462791,0.0008103779175663377,0.0007890170439596427,0.18301088081043015,0.13080944185421178,0.16135258333894778,0.1324436071715289,3.5684995787107843,3.670640778534288,3.6047078292761237,3.6751599913750184,7.096968778110173e-09,5.4576594278768715e-09,6.5028992030590865e-09,5.345054404442399e-09,0.5375337488511029,0.5722333122702206,0.6625660615808824,0.5898236443014706,0.03686116536458333,0.08941171683517157,0.5952900007659314,1
IMG_3482.JPG,76.77454478346391,130.0559241118486,90.85328494094425,139.29822059644206,0.0008206806990279294,0.0008027147478792612,0.0008159862400608657,0.0007994215231603495,0.25574843235701844,0.1936043645163376,0.22371020302701478,0.18698850011465507,3.4414044006320044,3.5480838796285328,3.4853271835801594,3.5651531782976167,1.5868492527798275e-08,1.1357715563214143e-08,1.398906256522596e-08,1.1227113135089891e-08,0.5301384420955882,0.5178727692248775,0.6029129327512255,0.5486845128676471,0.03051015816482843,0.7985349168964461,0.544729674096201,1
IMG_3484.JPG,120.13250492125913,207.216442432885,156.9066806102356,217.52402504805008,0.0005367380592158394,0.0005247078908296277,0.000532908654176145,0.000523072214853983,0.2764538045979007,0.2035285984238391,0.22736342206371987,0.20846617210136323,3.486076945167818,3.613192019442495,3.558720117673078,3.6142254958564517,3.133729784841999e-08,1.8166113514653654e-08,2.183765519251132e-08,1.8854511339237382e-08,0.5390799728094363,0.550729549632353,0.6376208735447304,0.5752467735140931,0.035508339077818626,0.20047655292585784,0.5754267673866421,1
IMG_3488.JPG,150.60962106299272,266.7265174530344,194.6228469488183,259.08971417942786,0.0016251211748658661,0.0014211339254515294,0.0015467014622433026,0.0014352018124107458,0.1983684220991248,0.1379139295276051,0.1588106501145898,0.14106839198578072,3.450837293767555,3.5626834171008106,3.5090718379666352,3.5519409731976768,1.295230693781403e-08,8.943420996853428e-09,1.053375892109736e-08,9.42293311898163e-09,0.5545242608762255,0.5703620461856618,0.6374126359528186,0.5854508942248775,0.02843663832720588,0.17400979434742647,0.5886309455422795,1
IMG_3491.JPG,77.91510826771596,156.64591729183385,111.10759104330661,146.18451236902467,0.0009543257104460146,0.0009267337625332585,0.0009510473225823128,0.0009320243396850834,0.20073432638462305,0.1341495205218566,0.15298049405021533,0.13168806251779847,3.481469602488891,3.6147726841609034,3.554110240545775,3.610769133246144,7.10261217573984e-09,5.048320699436237e-09,5.881597409615537e-09,5.037146918168891e-09,0.5860801547181372,0.5991569967830882,0.6774174708946078,0.6191664751838235,0.03280436197916667,0.2541812672334559,0.6211602902879902,1
IMG_3492.JPG,78.0246678149602,139.67970735941518,101.99095718503825,138.10552421104845,0.0010613295890769406,0.0010269284402727875,0.00104882090856747,0.0010279941016220987,0.29536938895722725,0.2225326722233737,0.26267473424538407,0.2262396243318427,3.372927119086017,3.501482480905585,3.434060007987473,3.4941092654140693,2.6282265061621635e-08,1.6298030684438463e-08,2.0430540770130996e-08,1.698747527108711e-08,0.5924641927083333,0.6018236347273285,0.6674546185661765,0.6191267424938726,0.028545783547794117,0.3391103707107843,0.6203881357230392,1
IMG_3496.JPG,214.2627337598411,344.713249426495,247.38496555118041,341.3466426932855,0.0007717506688396602,0.0007239679780579196,0.0007548423045748896,0.00072523984920351,0.1116526850930865,0.08305429974378979,0.10273523514063036,0.08434156430130102,3.759245968560054,3.841876357253302,3.7859290886319235,3.8407175427258884,3.6619793877903687e-09,2.9012879168187468e-09,3.3992173244747884e-09,2.9260333883843737e-09,0.4469018075980392,0.4432136086856618,0.5609652650122549,0.4822129193474265,0.04349484911151961,0.5495799345128677,0.4788796817555147,1
IMG_3532.JPG,176.96831938976516,314.25767251534256,223.32332677165329,304.7819455638907,0.000878004300219111,0.0008130831449059503,0.000854625001182622,0.0008174023166778769,0.18444012896435147,0.1135129766327644,0.1337165172357384,0.12492967470186853,3.631414536190867,3.752921932889252,3.698375265528222,3.744510651024245,7.47067212262854e-09,4.7526520698846886e-09,5.555377287154897e-09,4.930376361340002e-09,0.5263956705729167,0.5413531135110294,0.6383432425704657,0.5672183766084559,0.040036429610906865,0.23905005361519607,0.5686808268229167,1
IMG_3534.JPG,92.05259596456662,153.9084258168512,120.42950295275526,186.13720627441234,0.0011849688443340324,0.0011499599601769675,0.0011740024592512052,0.00112382164652243,0.2639111962284398,0.18949410147425816,0.21228466666677473,0.180917525957922,3.399756468213113,3.5046251608699794,3.4572960918531206,3.5385820269186556,1.7801202952286618e-08,1.306912192375821e-08,1.5099712288881547e-08,1.1839393586968587e-08,0.5893092735140931,0.6084233302696078,0.6889380361519608,0.6273736691942402,0.029772470511642158,0.1407193053002451,0.6303294462316177,1
IMG_3535.JPG,34.2475393700784,72.77996155992271,49.555671751968056,73.13813627627219,0.0008073024036172656,0.0008007513364599753,0.0008066575993499522,0.0008005846817503939,0.34819216947881393,0.23174712457103971,0.2709323001108441,0.2394823199427944,3.2826339328170624,3.455705529964282,3.3834964931119575,3.4538792076947558,2.2020279111180014e-08,1.2939161616088027e-08,1.6243108539557393e-08,1.350893470532633e-08,0.5640007467830882,0.5783298866421569,0.6208575080422795,0.5865945255055147,0.023782169117647058,0.2726169960171569,0.5895637063419118,1
IMG_3538.JPG,124.86195866141645,210.95033790067419,134.18147145669286,202.97612995225984,0.0013985539590661365,0.0012938374742773103,0.001381515814787346,0.0013032787773175378,0.2170396928265032,0.14871667833405489,0.17408817484149688,0.1471621148923731,3.4774863183575815,3.5837857528834434,3.5076265402818123,3.5808482360889347,1.111889345837691e-08,7.664196337250967e-09,9.400416454886804e-09,7.784284844689774e-09,0.5130653530943627,0.527527094822304,0.6491574754901961,0.5621821384803921,0.044840734145220586,0.21226615157781864,0.5622709386488971,1
IMG_3540.JPG,173.19020669291277,277.38917477834883,187.66270915354292,283.313534627068,0.0010017596439306881,0.0009444928340751838,0.0009979067129586951,0.000940853913107668,0.15328079531842737,0.11703272909494895,0.13843426614121637,0.11758227958619955,3.6321997434069293,3.7169380183053216,3.6529424174690672,3.7179434257575954,6.931869048834001e-09,5.463970721751526e-09,6.510444593582487e-09,5.484220664991954e-09,0.527246333103554,0.5492821786917892,0.6474910960477941,0.5732460171568627,0.037939931832107844,0.13264854281556374,0.576153684129902,1
IMG_3543.JPG,62.751660925196575,116.88201376402792,81.94186761810943,122.7883315766633,0.0008232325924003151,0.0008052289535619651,0.0008173471901824961,0.0008031727652959892,0.2603996037126242,0.20081068634365562,0.23183735956864054,0.19489804907720348,3.3957302892598467,3.517899145250807,3.456342127298584,3.5329959503088397,2.0613020652560427e-08,1.412920023579777e-08,1.7189960307153004e-08,1.3932207758077953e-08,0.554214537377451,0.5390282724417892,0.6329549153645834,0.5733247644761029,0.02956710516237745,0.8527257582720589,0.5689062978707108,1
IMG_3545.JPG,109.6471456692902,191.27614855229606,146.17089074803175,201.4114948229883,0.0005634421560567358,0.000551022411638648,0.0005597380063537497,0.0005492946316909234,0.3392471073310673,0.2634749336883234,0.2888510835633838,0.26124314205993043,3.3329476820668917,3.462047389888105,3.4075572337857634,3.469640030666892,6.134589284625748e-08,3.7834896780777005e-08,4.571623354581184e-08,3.815987223050301e-08,0.5691861021752451,0.5749229281556373,0.6641769109987745,0.6011027018229167,0.03376584520526961,0.31168021407781865,0.6010629691329656,1
IMG_3547.JPG,68.98197588582656,145.4594829189658,94.8192052165343,128.81046562093223,0.0013422196048864957,0.0012719235589477948,0.0013207655224070052,0.0012887513165864032,0.19839481019998922,0.13646127467535335,0.16462713187779834,0.14435405830783044,3.4434258125784205,3.586753691584478,3.510800184686775,3.567925105758154,8.347934896834193e-09,5.608011250717673e-09,6.82365242524918e-09,5.936821886445877e-09,0.5104190602022058,0.49983747893688724,0.6532284007352941,0.5528619504442402,0.04821585860906863,0.7561942306219362,0.5469611672794118,1
