filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200717_190526.jpg,222.81772883858113,393.43747287494523,285.05222687007927,385.1311302622597,0.0006933496512914013,0.0006496670648875815,0.0006802540987395577,0.0006521267718814745,0.3476382168059634,0.23611410867223015,0.2598297610001322,0.2366496645495544,3.3619102454435645,3.5041528311483603,3.4541760186431922,3.4982811518412866,3.424931694739321e-08,2.22988206706054e-08,2.6566237723977404e-08,2.3033298828241655e-08,0.43294534122242645,0.4438124712775735,0.4986921721813726,0.4575386795343137,0.04143880208333333,0.3295479568780637,0.45906934551164214,0
20200717_190804.jpg,172.2226254921258,332.90340380680703,249.21868848425032,310.332506665012,0.0006272459391496343,0.0006001257532551511,0.0006201632829144872,0.0006052729680333638,0.22885365725872983,0.14501212917713344,0.1685368716981204,0.1584734554990441,3.614094907532949,3.7501254754465565,3.697019578609152,3.733213610295853,7.967617931151037e-09,5.173431856618648e-09,6.199034687434905e-09,5.5318726824703614e-09,0.5560161515778186,0.5515100815716911,0.6221172257965686,0.574926518458946,0.036064836090686274,0.6609949448529412,0.5731897690716912,0
20200717_191240.jpg,326.7702386811014,505.47932295864587,330.11700295275784,509.4748589497178,0.00041402092016772725,0.00039749885074121335,0.000414027321777577,0.00039708116266161674,0.13226671017499095,0.09419774652913328,0.11356510604911092,0.09646331278453052,3.87639086522178,3.966103892148929,3.907402805962037,3.9623201080231647,2.961665261655785e-09,2.1320517711885962e-09,2.5460663881487536e-09,2.2056344934977067e-09,0.41652018229166665,0.43029856962316176,0.5507434321384804,0.4641556085324755,0.06705082912071078,0.1805905809589461,0.4647353228400735,0
20200717_191602.jpg,291.07523375984084,471.80544361088687,314.2027559055093,442.91871783743414,0.0004945627195631429,0.0004725206005922175,0.0004958964552351895,0.0004767499825548146,0.15054932372313348,0.10259931533650907,0.12772071951590566,0.11277539517590775,3.7048432437143615,3.784030961711159,3.7389562463596127,3.7710645929119972,5.377451002586723e-09,4.3729374742243974e-09,5.045318356471759e-09,4.542597118926751e-09,0.4985641180300245,0.5236737419577205,0.5956643497242647,0.5372453278186274,0.037575396369485294,0.0677923464307598,0.542410098805147,0
20200717_191709.jpg,317.4917568897623,482.03434806869694,307.6625861220457,479.74741149482287,0.0006959689962828795,0.0006500262526913646,0.000705064898592396,0.0006508164575284008,0.11734842807598826,0.09684669668484051,0.11861034440217717,0.09238776968235704,3.683639652575203,3.729762992703874,3.672461697521164,3.7326557794775335,6.227761389702324e-09,5.499055198905636e-09,6.652050451533469e-09,5.446324336126928e-09,0.5725638595281862,0.5899399701286765,0.6690456016390931,0.6091179342830882,0.03243839039522059,0.11135493259803922,0.6116347369025735,0
20200719_190730.jpg,121.53248031495914,105.37293074586174,94.48800442913306,209.91053382106728,0.0006455416530085924,0.0006531887835358247,0.0006557375810625739,0.0006292137408958247,0.2389927302353312,0.18152223933360842,0.21667366051772283,0.16576442904774993,3.5316243120971946,3.5643952397193557,3.506064258389115,3.6412437238300663,9.63622070255353e-09,8.284728725621803e-09,9.815019161992852e-09,6.924225541915293e-09,0.4598151711856618,0.48252431832107845,0.583486998314951,0.5068672928155638,0.04764787262561274,0.07846512140012254,0.5101567287071078,0
20200719_191129.jpg,151.03161909448787,294.2629425258847,202.49427903543298,257.4080228160458,0.0009056848366373182,0.0008445384714729576,0.0008840357713820324,0.0008626556888102776,0.2098631814110952,0.1385507028252098,0.1680595064374816,0.14599002977505507,3.558799732374429,3.6939136469400986,3.6307283911942942,3.6775316167794267,7.229783523544881e-09,4.936766201121274e-09,5.992460379592267e-09,5.151246297795128e-09,0.2913093118106618,0.2866663315716912,0.4689036649816177,0.3483312270220588,0.08403272441789215,0.6387781479779412,0.34165182674632355,0
20200719_191415.jpg,73.85168553149582,121.9833219666448,104.54595226377776,176.54808109616215,0.0008764851770926999,0.0008581462029720174,0.0008650238552354294,0.0008357130399757009,0.2685547775635719,0.17447522968663892,0.19083759619385052,0.1603760591814085,3.4341569604401707,3.566488588181025,3.5319758008972895,3.6094355576751624,9.780893571962611e-09,6.510531687434497e-09,7.3642128282474625e-09,6.035220734678915e-09,0.35591777726715684,0.3821559532015931,0.5052076152726716,0.41342222924325983,0.06500722847732843,0.07365531173406863,0.4159861845128677,0
20200719_191822.jpg,457.8133612204691,756.627503255007,561.5262057086554,703.6294252588481,0.0005996527852141593,0.0005258750173247684,0.0005770480800162168,0.0005398723873412211,0.09344821926411478,0.07266254098472175,0.0856650056408204,0.0705532837963033,3.815133453092249,3.8773563988171134,3.8444382561800547,3.867740843407702,3.773548271165422e-09,3.1311813780545898e-09,3.5203490964063625e-09,3.2028871397308656e-09,0.5796724207261029,0.5979681276807598,0.6725564395680147,0.6153796626072304,0.03248937270220588,0.12116388059129903,0.6182229434742647,0
20200721_191234.jpg,185.47225639763744,323.224316448632,216.2066313976361,300.30944261888413,0.000666521620908907,0.0006358011312379095,0.0006642425057072333,0.0006417693974836118,0.32317493346938064,0.21556756969709776,0.24862622267776843,0.22258700887030253,3.424085551666058,3.572278007655551,3.515647152257891,3.5519689714461786,2.2254305434403755e-08,1.3696848893106573e-08,1.676403812844914e-08,1.427158812840873e-08,0.4469389073988971,0.45562744140625,0.5303809072457107,0.47666398590686276,0.04099504059436274,0.2259954714307598,0.47709554036458335,0
20200721_191336.jpg,348.5653912401555,549.6042532085062,401.2985974409375,535.392460784922,0.0011322358367005679,0.0008923557498165739,0.0010750602134125223,0.0009097800098320502,0.10421274731851302,0.08440092414505201,0.09182610607664608,0.08264530781410052,3.6782816392804363,3.738478651553639,3.698195397542383,3.733577362296688,5.578176969499283e-09,4.785350935937939e-09,5.327268901446735e-09,4.802899701785106e-09,0.38627211626838237,0.4032803404564951,0.5075544768688726,0.43101303998161766,0.04486802045036765,0.09983245251225491,0.4326071346507353,0
20200721_191511.jpg,202.30394931102248,327.7443734887449,237.5995324803146,326.78913757827513,0.0005718862681462812,0.0005548171904870548,0.0005730657052671911,0.0005550455180129242,0.226013876918252,0.14371559647748236,0.16924294657133232,0.15655987031093377,3.63051577638106,3.7608939942568496,3.7092162569734843,3.7427013189051337,7.206288143420546e-09,4.5218918969457904e-09,5.278365533057294e-09,4.74700986284644e-09,0.5060142367493873,0.5051774567248775,0.609042537913603,0.538723575367647,0.04710597617953431,0.5283571729473039,0.5363819795496324,0
20200721_191813.jpg,99.38348917322799,166.5968751937498,91.65643454724338,145.2126604253208,0.001183238432084186,0.0011514896221785534,0.0012092534993800989,0.0011690891994234442,0.24835196013906358,0.16628101457190417,0.2022779399944248,0.17074665962581406,3.4219207865432724,3.5600157154797976,3.4647251526794878,3.5438886721271987,1.0002286581457813e-08,6.8660691305278025e-09,8.82238362228071e-09,7.092425201546831e-09,0.2937267827052696,0.28839254940257353,0.46410989200367647,0.34764452167585785,0.07679443359375,0.6571066463694853,0.3416027592677696,0
20200721_191849.jpg,311.2244094488184,484.9145018290036,363.14480807086505,479.8572757145538,0.0005587679547747565,0.0005292840311525965,0.0005528834271840218,0.0005302354904493115,0.17087115528145266,0.11532582469833871,0.12738677159301595,0.1153366405929923,3.7417401413682323,3.821219916645788,3.778588859481387,3.8187179372518996,5.102829503121707e-09,3.857594470471631e-09,4.404409749803987e-09,3.896688041152399e-09,0.4508724437040441,0.47115310968137253,0.5715413411458333,0.49614209941789217,0.04696523628982843,0.09439864813112746,0.49887599571078434,0
20200721_192149.jpg,241.10949803149543,478.78938557877143,421.81083907479996,563.1325562651127,0.000624769173326748,0.0005714186743365746,0.0005844007176183746,0.0005517516637868552,0.16332102325023296,0.10370647305361406,0.12280153141462817,0.10628080530737158,3.744032577832585,3.8679305230575656,3.838387474662523,3.877700983592096,4.017335481161488e-09,2.7340575666605425e-09,3.102122956661809e-09,2.7423279244489717e-09,0.40299670649509806,0.39111328125,0.5664055319393382,0.4520400103400735,0.06627580231311274,0.8773571537990196,0.44496687346813724,0
20200721_192341.jpg,470.26433316928734,667.6921693843462,457.7658095472404,631.2262384524741,0.0005862772195114614,0.000540022488000242,0.0005925719980857928,0.0005491507151883265,0.08637405386601647,0.07165531133412094,0.08121757025070597,0.0718397553307154,3.8582050159518766,3.9038573922342,3.865616057200861,3.8957571437047185,2.9125453995907987e-09,2.5797762710937417e-09,2.8729173906472814e-09,2.650721418874049e-09,0.41610394646139703,0.4425146963082108,0.5542686312806373,0.46958821614583335,0.055012781479779414,0.08363635493259804,0.47290565640318627,0
20200713_145400.jpg,231.73738927165226,397.59823919647846,308.32849409448596,445.1505363010703,0.0005935877683146338,0.0005637271798202255,0.0005822438587164914,0.0005539045562128251,0.20322916353958312,0.14292874145743828,0.15532958048373186,0.1348045944261706,3.677121988918338,3.772846963490652,3.7359743663715905,3.7932527772206464,6.7566791641134954e-09,4.839596811563005e-09,5.489066511095106e-09,4.537318167146902e-09,0.6235619638480392,0.6182136086856618,0.7051508884803922,0.6474377202052696,0.040407906326593135,0.6512484681372549,0.6449020086550246,1
20200713_145457.jpg,123.55290354330494,362.5422530845037,290.93097933070703,343.1186062372089,0.0005369300863660859,0.0004977910556801604,0.0005050919729915719,0.000500707024500368,0.2866421173833782,0.18342448721509805,0.21121996420237446,0.1878388461924693,3.5256007155039613,3.7052356986434085,3.662948070458542,3.705950852954286,1.14336461327673e-08,6.503551740081142e-09,7.82225215636063e-09,6.521734796211731e-09,0.5710535386029412,0.5586356368719363,0.6325389188878676,0.5862522499234069,0.03795453239889706,0.7894203335631127,0.5821068857230393,1
