filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_203904.jpg,253.9353469488189,454.61274722549234,338.95041830708743,436.3354826709657,0.0003979517211079069,0.0003816353745797496,0.00039157264672707437,0.00038324801972980626,0.13708318472632036,0.09395991515815967,0.1143634766943154,0.09772080434162281,3.8647855121204726,3.970046755032091,3.916305630762776,3.9608687779653,2378.740807095717,2368.8694047602617,2371.284667510877,2368.978756380576,0.3945527918198529,0.38970564299938726,0.5151218788296569,0.43183904909620097,0.07273188572303922,0.6437078737745098,0.42779349532781863,2
20200713_204225.jpg,144.04078494094318,232.65341930683687,183.70226377952656,263.57548515096744,0.00043191295025691207,0.0004276253976727506,0.00043287652007913585,0.00042443908260497167,0.35168781734645255,0.23959178629899336,0.26184675194760376,0.24105075724066985,3.4248976923521854,3.5800851634047675,3.5301977734418664,3.5774814221989093,2240.8693988494374,2215.723014533477,2214.3015281425855,2215.9295524648287,0.5399818570006127,0.537106263403799,0.6342730353860294,0.5691870595894608,0.052399758731617646,0.49499439912683824,0.5666130514705883,2
20200713_204642.jpg,444.9413139763766,723.8425816851588,522.0701279527516,695.0575361150758,0.0002581573895601878,0.0002478370014627809,0.0002552287127872109,0.0002489336814536038,0.08761066843543691,0.06384266481668564,0.07508873096202597,0.06797716548953228,4.015451270106189,4.083182906911568,4.044784375365507,4.077968068228485,3636.638878911714,3632.9440590254676,3636.834769060222,3632.842946529381,0.46221325444240197,0.46925000957414215,0.5930721507352941,0.5063160615808824,0.07858934589460784,0.3041527841605392,0.5055017807904412,2
20200713_204824.jpg,42.43448572834619,99.69768739537412,66.92458169291281,81.41304482608935,0.00020335453081405703,0.00020253438566272675,0.00020336796476990714,0.00020291814252700356,0.4714332742219588,0.3393952917422786,0.3762982407662589,0.33632028658160545,3.0603770639892405,3.2413490179447626,3.1852744510621736,3.2450754852834454,4896.210550036097,4887.070651280535,4883.502137293785,4887.047139449823,0.3628281537224265,0.3514835133272059,0.43988204656862745,0.3836569393382353,0.10864473230698529,0.7897197648590686,0.3793701171875,2
20200720_172139.jpg,112.01673228346291,257.629859259715,181.06496062992065,239.61863723727208,0.00046450125041107965,0.00045009568123821614,0.00045938361128586535,0.0004521128191157616,0.2972363140458639,0.1609400966126712,0.1834874027026934,0.16976010502248312,3.525961237923167,3.73584163045017,3.686168203626818,3.7234223421659567,2095.3001198005636,2084.450035132574,2082.1822151819592,2084.722692231998,0.6574764476102941,0.6692052504595588,0.7075494504442402,0.6767039579503676,0.0315029967064951,0.28587024165134806,0.6794543696384804,2
20200720_172528.jpg,26.377522145669136,76.76917353834743,56.9693651574799,64.82168764337507,0.0019220843429842813,0.001869492916491363,0.001894417877864217,0.0018941298311887713,0.5093390084413323,0.28299615091923375,0.30874993381458465,0.2897886565119559,2.874256726541193,3.141420011744682,3.090184466247117,3.1263443387870407,506.7273297959982,493.2808920249904,497.65256126129736,493.2566470636999,0.6666183172487745,0.6768312940410539,0.7269521675857843,0.6886589499080882,0.02898882697610294,0.36093055874693625,0.6907149969362745,2
20200720_172738.jpg,85.14050196850303,146.66030132060317,101.89886811023459,156.38793477586927,0.001356963143364207,0.0012880878063766948,0.0013353891766779522,0.0012779875512175585,0.26390094601572317,0.16748681739544438,0.18907835684123758,0.16524358679753684,3.413041026523341,3.543724727459573,3.481806349263184,3.5494512309333706,691.5771336299762,694.355679416057,693.8582782479315,694.3631879706846,0.5629305970435049,0.5587028952205882,0.6888372683057598,0.6024397307751226,0.050322648590686275,0.6065554151348039,0.5981806736366422,2
20200720_172814.jpg,47.9921874999995,106.42928885857766,70.30542568897569,99.40374480748973,0.0007676547847298023,0.0007551788745983202,0.0007674761690358253,0.0007571462187343384,0.4057910969338641,0.24484136843159168,0.26445783947819246,0.24762484869846818,3.2214473357560873,3.4317239964949104,3.3766677394115407,3.4293386747896624,1278.2136870365432,1268.645066953357,1266.816052541075,1269.0210335651268,0.5875830556832108,0.5897547104779411,0.6867326325061275,0.6205408432904411,0.0442083620557598,0.5024469113817402,0.6186016007965687,2
20200720_173018.jpg,29.442913385826404,69.18779837559678,51.034510334645276,68.30615661231329,0.0012460016663651094,0.0012125810143463513,0.001221253030712172,0.001212989148394746,0.47195821320475195,0.29412310945191267,0.31778777682669473,0.28309228865958447,3.008688540840709,3.245237353378485,3.207489616438042,3.272095165314306,787.5652677242825,788.5058958297011,792.4648862530537,788.7107555638607,0.6116203756893382,0.6295560948988971,0.6939721200980392,0.6444656671262254,0.028754260493259805,0.16391290402879902,0.6467931410845589,2
augmentasi20200713_164255.jpg,386.3689099409451,679.2093744187532,516.9435285433046,718.6234112468272,0.00041731771543435553,0.00038577284056592046,0.00040222851204734194,0.00038163676025414336,0.16932706513399448,0.11162622640130826,0.11734119808222997,0.1004517829079189,3.8530279007939208,3.9581021084093946,3.9295021308360027,3.9731985744918896,2184.328241158454,2190.2757241538015,2193.1454614334584,2190.4767072186296,0.45519062117034315,0.4451552447150735,0.5802825329350491,0.4926712335324755,0.06937949984681373,0.6559120327818627,0.48671037262561273,2
augmentasi20200713_164548.jpg,176.74489419291288,362.75981151962173,319.7263164370068,461.86440572880906,0.0005051353253675466,0.0004773466427158187,0.0004802267990466273,0.00046354916305401127,0.27374988898874897,0.19691208622298823,0.22143236450497022,0.18488886120851655,3.538775850083351,3.679689506671637,3.6313511915748125,3.695221818154776,1886.9529385521416,1894.3278709179672,1907.8660246107079,1894.274520535837,0.5508145201439951,0.5418667662377451,0.6249176623774509,0.571173215379902,0.05380620021446078,0.7195039636948529,0.567688227634804,2
augmentasi20200713_164745.jpg,373.05075049212314,603.0480500961005,462.80696358267403,652.4757889515815,0.0003466806437454175,0.0003309917657661017,0.00034005736261746974,0.00032756963282336033,0.10696280592830455,0.07928154536456418,0.08755930508924041,0.07914439063443869,3.9775969108446034,4.048940929204594,4.017009028746774,4.059257641703746,2684.0431932271217,2681.498449230016,2687.474731498358,2681.3567188378042,0.45825003829656863,0.4586193608302696,0.5681911094515931,0.4944359872855392,0.06027616613051471,0.4937179266237745,0.49136891084558826,2
augmentasi20200713_165107.jpg,152.95097194881978,243.35036270072553,151.61355807086602,250.7254014508014,0.0004748439874273849,0.0004685859510770227,0.00048074562187793796,0.00046768784231456857,0.3541674422638034,0.24253778409663995,0.26577746772672617,0.2335208969384543,3.4442328681936982,3.588019546370768,3.5396895417632903,3.6074686871862287,2026.480143990089,2004.5420887374908,2001.3108670740262,2004.4520859570762,0.5899785060508579,0.5817246380974265,0.6639763327205882,0.6103024950214461,0.04880754059436274,0.7220317765778186,0.6072729970894608,2
augmentasi20200713_165150.jpg,301.6844857283473,512.0871721743455,404.0378321850387,569.9772459544917,0.00059800600803807,0.0005513054953803797,0.0005740701770638844,0.000538517616416287,0.13163680474380152,0.09302061791399374,0.09853135125303575,0.0842434193117914,3.8186074032769226,3.916858253177791,3.881970438576988,3.934804601251165,1504.5738617109794,1505.3572995186403,1508.6952233057593,1505.4113482631565,0.47170027190563724,0.45730052274816174,0.6280342850030637,0.5170747644761029,0.06948002833946078,0.8058833103553922,0.5100360945159313,2
augmentasi20200713_165757.jpg,565.5723425196793,841.9001178002367,614.7207185039455,917.596627193256,0.0003796325519808195,0.00035376782729569517,0.0003744366823680536,0.0003466705795276971,0.07394059940358627,0.05965716744534564,0.06955001373098443,0.05968371147476271,4.018203293020223,4.066703220104983,4.028566733843628,4.0779272700757,2311.93016205218,2312.061663012452,2316.2929820097916,2312.212549710023,0.5234535366881128,0.5088938993566177,0.6380715762867647,0.5552846871170343,0.05730124080882353,0.8381261488970588,0.549230717677696,2
augmentasi20200713_193905.jpg,244.47268700787404,469.9743939487879,342.991818405511,440.84772769545594,0.0005645719786835957,0.0005250195761994242,0.0005489917180735986,0.000530556667564608,0.20998650132765231,0.12544438643174552,0.14025323003936294,0.12983091185878814,3.7259263868722226,3.8566651345281717,3.813378021879406,3.850360249108812,1639.1670200050637,1630.1240688992457,1629.858156066935,1629.9179327520599,0.4491330614276961,0.44857393152573527,0.6014155369178922,0.49827138863357845,0.07327450022977941,0.5500045477175245,0.49436274509803924,2
augmentasi20200713_194228.jpg,238.78555610236123,455.09219418439113,346.9641363188941,435.29946059892086,0.0006396722442606812,0.0005923819641508253,0.0006208370167297583,0.0005972547841579078,0.1854395298778356,0.13248573267781696,0.14573101632706806,0.1277936010983651,3.706887977090501,3.810956699366836,3.766611433717202,3.8078039361651785,1433.0567654577935,1417.0245619859109,1412.965525440086,1417.186159342184,0.5125021541819853,0.4957253848805147,0.6281391218596813,0.5438883463541667,0.05575094784007353,0.8788933249080882,0.5372659122242647,2
augmentasi20200713_194739.jpg,142.1363804133849,228.62161324322417,163.63693405511677,244.56320912641627,0.0005519336286847751,0.0005411763119486245,0.0005526160789611182,0.0005384994707619603,0.3373185437094818,0.20101245255145603,0.21578457468829831,0.19702079096404115,3.4643711993614614,3.6170655203476865,3.571708012140059,3.632317784934426,1737.7134095572283,1725.405210684319,1723.6788550658407,1725.4031369687218,0.5207122204350491,0.5151333678002451,0.5813043332567402,0.5374751072303922,0.0423794615502451,0.6236397537530637,0.5355942670036765,2
augmentasi20200713_194937.jpg,367.26986958661087,572.6681753363564,423.5139025590525,631.4109988219979,0.00041573001547385636,0.0003940508807407789,0.0004094860756386615,0.0003880119695192942,0.0894662782356042,0.06935607718011332,0.07994407557675205,0.0647905206391254,3.9576216165807745,4.030518423353672,3.9883972177025684,4.041449830255721,2205.090396081452,2208.7615037637884,2207.8643038849664,2208.88779670463,0.4297509286917892,0.4163550283394608,0.5771987017463235,0.47279818665747547,0.07623099532781863,0.8096059761795343,0.4660642137714461,2
augmentasi20200713_203904.jpg,253.9353469488189,436.3354826709657,338.95041830708743,454.61274722549234,0.0003979517211079069,0.00038324801972980626,0.00039157264672707437,0.0003816353745797496,0.13708318472632036,0.09772080434162281,0.1143634766943154,0.09395991515815967,3.8647855121204726,3.9608687779653,3.916305630762776,3.970046755032091,2378.740807095717,2368.978756380576,2371.284667510877,2368.8694047602617,0.3945527918198529,0.38970564299938726,0.5151218788296569,0.43183904909620097,0.07273188572303922,0.6437078737745098,0.42779349532781863,2
augmentasi20200713_204225.jpg,144.04078494094318,263.57548515096744,183.70226377952656,232.65341930683687,0.00043191295025691207,0.00042443908260497167,0.00043287652007913585,0.0004276253976727506,0.35168781734645255,0.24105075724066985,0.26184675194760376,0.23959178629899336,3.4248976923521854,3.5774814221989093,3.5301977734418664,3.5800851634047675,2240.8693988494374,2215.9295524648287,2214.3015281425855,2215.723014533477,0.5399818570006127,0.537106263403799,0.6342730353860294,0.5691870595894608,0.052399758731617646,0.49499439912683824,0.5666130514705883,2
augmentasi20200713_204642.jpg,444.9413139763766,695.0575361150758,522.0701279527516,723.8425816851588,0.0002581573895601878,0.0002489336814536038,0.0002552287127872109,0.0002478370014627809,0.08761066843543691,0.06797716548953228,0.07508873096202597,0.06384266481668564,4.015451270106189,4.077968068228485,4.044784375365507,4.083182906911568,3636.638878911714,3632.842946529381,3636.834769060222,3632.9440590254676,0.46221325444240197,0.46925000957414215,0.5930721507352941,0.5063160615808824,0.07858934589460784,0.3041527841605392,0.5055017807904412,2
augmentasi20200713_204824.jpg,42.43448572834619,81.41304482608935,66.92458169291281,99.69768739537412,0.00020335453081405703,0.00020291814252700356,0.00020336796476990714,0.00020253438566272675,0.4714332742219588,0.33632028658160545,0.3762982407662589,0.3393952917422786,3.0603770639892405,3.2450754852834454,3.1852744510621736,3.2413490179447626,4896.210550036097,4887.047139449823,4883.502137293785,4887.070651280535,0.3628281537224265,0.3514835133272059,0.43988204656862745,0.3836569393382353,0.10864473230698529,0.7897197648590686,0.3793701171875,2
augmentasi20200720_171927.jpg,51.2252091535433,119.89410378820777,95.06022391732255,130.3054126108252,0.0014979401600213387,0.0014222437168987644,0.0014513001405802777,0.0014095238063990812,0.2882615666965197,0.1922845624056021,0.21408525669159892,0.17941283305696362,3.2871300949136275,3.4398886956451538,3.382224309718681,3.4605189726984458,640.9046360583278,636.9390742821405,637.6792007314782,636.8821322634881,0.5409732594209559,0.5220719879748774,0.6771953507965687,0.577847349877451,0.04941908892463235,0.9119435029871323,0.5707019282322304,2
augmentasi20200720_172139.jpg,112.01673228346291,239.61863723727208,181.06496062992065,257.629859259715,0.00046450125041107965,0.0004521128191157616,0.00045938361128586535,0.00045009568123821614,0.2972363140458639,0.16976010502248312,0.1834874027026934,0.1609400966126712,3.525961237923167,3.7234223421659567,3.686168203626818,3.73584163045017,2095.3001198005636,2084.722692231998,2082.1822151819592,2084.450035132574,0.6574764476102941,0.6692052504595588,0.7075494504442402,0.6767039579503676,0.0315029967064951,0.28587024165134806,0.6794543696384804,2
augmentasi20200720_172247.jpg,49.773683562991955,152.24062248124505,111.77780511810886,130.69905139810348,0.0006664201629167082,0.0006464084420286254,0.0006546393652734208,0.0006516680446711313,0.3255447326574644,0.1858039437838919,0.22123778912297515,0.19729755661651174,3.3719219048184352,3.596788441403347,3.532548107473985,3.570647746221449,1475.240959795193,1466.7224301969923,1469.4600082095574,1466.1253728007832,0.6113613951439951,0.6028552485447304,0.6905910117953431,0.6338194604013481,0.04398145488664216,0.6350719975490197,0.6301204905790441,2
augmentasi20200720_172528.jpg,26.377522145669136,64.82168764337507,56.9693651574799,76.76917353834743,0.0019220843429842813,0.0018941298311887713,0.001894417877864217,0.001869492916491363,0.5093390084413323,0.2897886565119559,0.30874993381458465,0.28299615091923375,2.874256726541193,3.1263443387870407,3.090184466247117,3.141420011744682,506.7273297959982,493.2566470636999,497.65256126129736,493.2808920249904,0.6666183172487745,0.6768312940410539,0.7269521675857843,0.6886589499080882,0.02898882697610294,0.36093055874693625,0.6907149969362745,2
augmentasi20200720_172738.jpg,85.14050196850303,156.38793477586927,101.89886811023459,146.66030132060317,0.001356963143364207,0.0012779875512175585,0.0013353891766779522,0.0012880878063766948,0.26390094601572317,0.16524358679753684,0.18907835684123758,0.16748681739544438,3.413041026523341,3.5494512309333706,3.481806349263184,3.543724727459573,691.5771336299762,694.3631879706846,693.8582782479315,694.355679416057,0.5629305970435049,0.5587028952205882,0.6888372683057598,0.6024397307751226,0.050322648590686275,0.6065554151348039,0.5981806736366422,2
augmentasi20200720_172814.jpg,48.47730068897593,107.3008246016488,70.99686269684959,100.15562031124024,0.0007682449052731992,0.0007557374222751172,0.0007681384809713116,0.0007577461675212811,0.4052321644887373,0.24209036701721962,0.26785457200306817,0.24621293827347274,3.226664293771339,3.4334754115008943,3.374462145468347,3.42926725961737,1276.9606093267569,1267.1886149299867,1265.32551376605,1267.5655295124784,0.5882824467677696,0.5892664292279411,0.6868357938878676,0.6199474858302696,0.043742101332720586,0.5404057521446078,0.6184766582414216,2
augmentasi20200720_173018.jpg,29.544537401574473,69.08463016926045,51.41836860236206,69.23609647219295,0.00124705541201727,0.0012137846895598923,0.0012219909773326088,0.0012133687641418384,0.46918188848893744,0.2914074156421877,0.3154349645009472,0.28079503916258985,3.013449492029864,3.2476506733693595,3.2089786276440653,3.2746117338363354,786.8340717708055,787.74289708702,791.7646510703495,787.9428830027263,0.6114434934129902,0.6293358896292892,0.6945094688265931,0.6440889246323529,0.030140117570465686,0.18033495136335784,0.6467907475490197,2
augmentasiaugmentasi20200720_171927.jpg,51.2252091535433,130.3054126108252,95.06022391732255,119.89410378820777,0.0014979401600213387,0.0014095238063990812,0.0014513001405802777,0.0014222437168987644,0.2882615666965197,0.17941283305696362,0.21408525669159892,0.1922845624056021,3.2871300949136275,3.4605189726984458,3.382224309718681,3.4398886956451538,640.9046360583278,636.8821322634881,637.6792007314782,636.9390742821405,0.5409732594209559,0.5220719879748774,0.6771953507965687,0.577847349877451,0.04941908892463235,0.9119435029871323,0.5707019282322304,2
augmentasiaugmentasi20200720_172247.jpg,49.773683562991955,130.69905139810348,111.77780511810886,152.24062248124505,0.0006664201629167082,0.0006516680446711313,0.0006546393652734208,0.0006464084420286254,0.3255447326574644,0.19729755661651174,0.22123778912297515,0.1858039437838919,3.3719219048184352,3.570647746221449,3.532548107473985,3.596788441403347,1475.240959795193,1466.1253728007832,1469.4600082095574,1466.7224301969923,0.6113613951439951,0.6028552485447304,0.6905910117953431,0.6338194604013481,0.04398145488664216,0.6350719975490197,0.6301204905790441,2
augmentasiaugmentasi20200720_172814.jpg,48.47730068897593,100.15562031124024,70.99686269684959,107.3008246016488,0.0007682449052731992,0.0007577461675212811,0.0007681384809713116,0.0007557374222751172,0.4052321644887373,0.24621293827347274,0.26785457200306817,0.24209036701721962,3.226664293771339,3.42926725961737,3.374462145468347,3.4334754115008943,1276.9606093267569,1267.5655295124784,1265.32551376605,1267.1886149299867,0.5882824467677696,0.5892664292279411,0.6868357938878676,0.6199474858302696,0.043742101332720586,0.5404057521446078,0.6184766582414216,2
augmentasi_20200720_172814.jpg,47.9921874999995,99.40374480748973,70.30542568897569,106.42928885857766,0.0007676547847298023,0.0007571462187343384,0.0007674761690358253,0.0007551788745983202,0.4057910969338641,0.24762484869846818,0.26445783947819246,0.24484136843159168,3.2214473357560873,3.4293386747896624,3.3766677394115407,3.4317239964949104,1278.2136870365432,1269.0210335651268,1266.816052541075,1268.645066953357,0.5875830556832108,0.5897547104779411,0.6867326325061275,0.6205408432904411,0.0442083620557598,0.5024469113817402,0.6186016007965687,2
augmentasi_20200720_173018.jpg,29.442913385826404,68.30615661231329,51.034510334645276,69.18779837559678,0.0012460016663651094,0.001212989148394746,0.001221253030712172,0.0012125810143463513,0.47195821320475195,0.28309228865958447,0.31778777682669473,0.29412310945191267,3.008688540840709,3.272095165314306,3.207489616438042,3.245237353378485,787.5652677242825,788.7107555638607,792.4648862530537,788.5058958297011,0.6116203756893382,0.6295560948988971,0.6939721200980392,0.6444656671262254,0.028754260493259805,0.16391290402879902,0.6467931410845589,2
augmnetasi_20200720_171821.jpg,39.64450049212584,89.92764585529174,69.68122539370034,95.86973773947558,0.0006689513157141488,0.000663918870740349,0.0006642307162663434,0.0006624700693015543,0.5654109044833983,0.3320048207618382,0.35363811152269753,0.3311388595592061,2.975213676216603,3.2318430038985793,3.1842185050343876,3.2189005178635512,1474.7847892888594,1459.8153606717929,1469.814459240256,1459.9399933410616,0.6683900122549019,0.6740069221047794,0.7040429208792892,0.6807985791973039,0.024585678998161765,0.4545173196231618,0.6824879365808824,2
augmnetasi_20200720_172247.jpg,49.80351870078718,130.46555893111858,111.37081692913202,151.54609709219463,0.0006667095406937556,0.0006519893049696553,0.0006550167272189753,0.0006468409600924415,0.32420275636649853,0.19853498014875148,0.21689978603900523,0.18612778820624332,3.371399529447009,3.572127529821592,3.5364725018826353,3.5950188358053223,1474.5740300817754,1465.495770640346,1468.7988113496906,1466.0722977347386,0.6115528779871323,0.6029102998621324,0.6905223173253676,0.6322782628676471,0.04376244638480392,0.6518535539215686,0.6301659677542892,2
augmnetasi_20200720_172912.jpg,7.454047736220491,36.09083018166042,30.60783710629913,33.08599417198844,0.0017416093293360151,0.0017272445582254435,0.0017372356426321987,0.0017321850089141227,0.6166217341806947,0.3108839018940764,0.3329874427127558,0.3192306622251864,2.761972565540972,3.107910110840954,3.0541439220008417,3.0879749212369867,570.4300467243796,560.3108830300681,559.8931632729269,560.2592079765324,0.6893798828125,0.6951559627757353,0.7254291609221813,0.7021326401654412,0.022867359834558825,0.4840595320159314,0.7036439185049019,2
augmnetasi_20200720_173018.jpg,29.544537401574473,69.08463016926045,51.41836860236206,69.23609647219295,0.00124705541201727,0.0012137846895598923,0.0012219909773326088,0.0012133687641418384,0.46918188848893744,0.2914074156421877,0.3154349645009472,0.28079503916258985,3.013449492029864,3.2476506733693595,3.2089786276440653,3.2746117338363354,786.8340717708055,787.74289708702,791.7646510703495,787.9428830027263,0.6114434934129902,0.6293358896292892,0.6945094688265931,0.6440889246323529,0.030140117570465686,0.18033495136335784,0.6467907475490197,2
