filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200714_171223.jpg,112.33095472440812,302.61795523591,233.32535679133815,268.02697005393844,0.0008576813867692216,0.0007853488736908978,0.0008148940905368993,0.0007997609958622511,0.2500730306287251,0.16256522531340636,0.18644246152924907,0.17348380921221915,3.511242575347967,3.688377254904641,3.628016539087549,3.6631690089622215,1106.7660245761217,1097.8223277882116,1096.6018541993474,1097.7241724393057,0.5974951650582108,0.5780582203584559,0.6792774873621323,0.6164376053155637,0.03080288756127451,0.9471942976409313,0.6106241861979167,0
20200714_171429.jpg,778.8350147637872,1126.9058218116238,806.6815329724395,1153.275776551538,0.0004057642340237064,0.00036260884508230854,0.00040456507176127884,0.0003592259584827898,0.0633111832570153,0.05185075479673127,0.06137346034401719,0.05280896653231477,4.027050411624988,4.072868908887396,4.033133328088249,4.075099629070864,1979.7105523870728,1968.3611234297834,1964.2240249290314,1968.172360764675,0.58277587890625,0.5680640127144608,0.6347438438265931,0.5929778454350491,0.028447887944240195,0.862060786228554,0.5896857766544118,0
20200714_171702.jpg,209.87961368110112,398.3723727447448,296.53026574802914,443.421662843323,0.0006790796908274849,0.0006271539658822155,0.0006553801865249232,0.0006150504936394387,0.15223418652502335,0.10861933247085291,0.12217387481346323,0.10281903669891013,3.739820121643149,3.852516179214257,3.802201655432225,3.8635880642194715,1358.8590595189137,1361.1744180846065,1359.416650910598,1361.0270299321662,0.4872304878982843,0.46360006893382355,0.6294862036611519,0.5252759746476716,0.05476146024816177,0.9787188361672794,0.5159433402267157,0
20200714_171911.jpg,185.52116141732208,290.90055180110244,153.17052165354275,271.0946121892249,0.0007343247654327515,0.0007017796130808505,0.0007426073687640252,0.0007081041360925122,0.13144109346335484,0.09829798469220027,0.12418459285313717,0.10081909747325962,3.737158930022028,3.8260779154234883,3.718710584719607,3.811996309577433,1261.6735657143179,1260.5259912820907,1265.0863191277351,1260.3397222134188,0.36480880438112745,0.33951798981311276,0.5465250651041667,0.41531575520833336,0.08149031096813726,0.9882740693933824,0.40444623161764703,0
20200714_172409.jpg,196.02060777558935,352.1349122698226,250.9533710629922,323.8015376030739,0.0005497152632756362,0.00052271979464336,0.0005394551039786292,0.000527535982983188,0.1858708093023971,0.12356496352237925,0.14632588374683264,0.1264015640894113,3.722861856446272,3.834332814082855,3.7726693804821334,3.8200789322842787,1715.1732358457582,1716.8843553344564,1718.3614917078569,1716.8474421667877,0.5015849992340686,0.4871984145220588,0.5873195274203431,0.5238518210018382,0.038459089690563726,0.8321387197457107,0.518835209865196,0
20200714_172934.jpg,192.99095718503924,330.8680017360011,257.01224163385734,362.47343294686425,0.0006585703656484687,0.0006346813420694901,0.0006538725455210732,0.0006264340534600154,0.17361696400915308,0.10638528756944565,0.121546556496966,0.10639949936560106,3.7128502114109607,3.8211895884835836,3.7808299282064097,3.831319443126239,1414.8824456523782,1387.7695606845118,1387.729622884813,1387.8788970786418,0.5251778396905638,0.5014377967984068,0.6360179227941176,0.5529971852022059,0.04263006472120098,0.9406106387867647,0.5444508272058823,0
20200714_173206.jpg,145.1171874999999,282.2050964101934,213.2254552165344,275.21681443362957,0.0006662972484578809,0.0006330736800954978,0.0006506527106066182,0.0006348304471842386,0.17730752909847844,0.1143863548044718,0.1369957905707236,0.1260571404075489,3.6667965888457013,3.803622064788906,3.7504010339980467,3.788865671965002,1424.378493757508,1422.9603317140864,1421.6622548382027,1422.8822420062759,0.49393430223651963,0.47044390510110295,0.6614679074754902,0.5400586894914216,0.0643588196997549,0.9396072686887255,0.5302858838848039,0
20200714_173406.jpg,465.07271161417077,738.9061938123839,540.0193159448773,709.9464938929877,0.00042045872664447784,0.00039120954011150977,0.00041364484152352845,0.0003944462469666418,0.09573196775656716,0.07117201966137646,0.07964517790104883,0.07153128293947097,3.9461962867121816,4.008016789651244,3.9701810490633775,4.002780290244305,2117.126101698,2108.220430533423,2107.854343419766,2108.362170482905,0.47512877221200983,0.45894272748161763,0.5847888422947304,0.5047119140625,0.051516304764093135,0.9370035807291667,0.49842840456495097,0
20200714_173834.jpg,336.85390009842627,596.8823237646502,444.1258612204702,571.3837807675626,0.0005444144343618685,0.0004972586295532782,0.0005239488526929664,0.0005019751691756104,0.11052997601750426,0.07726714283429587,0.08739199682254616,0.07655656000955822,3.8870512475092904,3.9829577162069136,3.941558080676977,3.9754133723508485,1649.2523523558248,1646.514847385397,1652.035779062888,1646.4576949838129,0.42263039981617645,0.39899758731617646,0.5553811465992647,0.4571399165134804,0.06521618412990196,0.9322490617340686,0.4485140931372549,0
20200714_173959.jpg,150.1684301181109,277.1828383656754,202.3236343503942,261.1190402380785,0.0003298215503555208,0.0003230299871861272,0.00032716027367725057,0.000323952426615556,0.3144394179657414,0.22594716481095833,0.2518897527723258,0.23585927264198608,3.456110673599769,3.6079103870175633,3.5572008998561446,3.5923696747116387,2954.9007195011486,2950.2650411237983,2951.854108674328,2950.2682527881134,0.4818914675245098,0.4687389897365196,0.5789601045496323,0.5088252048866422,0.05495653339460784,0.8103534773284313,0.5031953699448529,0
20200715_170250.jpg,23.766240157479828,79.30218860437724,68.74544783464496,80.85888771777564,0.0007037472979576298,0.0006933280449466278,0.0006967665043385812,0.0006929289440264938,0.4571538863472211,0.2491575433487189,0.27783106704756294,0.26873323460933024,3.1632101490352524,3.4209757612114573,3.3771714431145745,3.4037646219967863,1408.980410322141,1401.5131436562822,1399.9631173999805,1401.5190654004168,0.6551468194699754,0.6486833160998775,0.7006433823529412,0.6665110868566176,0.019826612285539214,0.6269732306985294,0.6650775984221814,0
20200715_170446.jpg,134.38219734252073,306.3706987413952,229.7661171259837,272.8639097278193,0.00033532640233005566,0.0003248134591243337,0.00032881052556775275,0.0003268148660225905,0.3062885482138056,0.1693942699540544,0.1728407322538039,0.1610998004028952,3.5901588635115225,3.7897235841938373,3.753235248238069,3.77932592602561,2913.39169550775,2917.0145047164765,2921.67991574705,2916.7094749993344,0.5950587852328432,0.567828488817402,0.6541336358762255,0.604037415747549,0.03807253370098039,0.8651802810968138,0.596758913526348,0
20200715_170942.jpg,491.13016732282955,708.0783681567382,459.37709153542795,768.6637113274228,0.00047049161170981856,0.0004394036246144553,0.00047760280480320854,0.00043039262138826044,0.07932566998091548,0.06445690897098914,0.08320175619342687,0.0643681636004414,3.952054965687388,4.000605478782824,3.934053173540492,4.010967505364006,1842.100656803966,1837.2652069469148,1831.158756025044,1837.4790393481762,0.5806891946231618,0.5622855392156862,0.6546697878370098,0.5975186217064951,0.03272130629595588,0.9505840226715686,0.5921061197916667,0
20200715_171158.jpg,213.79023129921086,354.1615103230178,253.04496801181025,392.13571827143693,0.0006325030432074157,0.0005998118566902589,0.0006223550030094489,0.000591033112286337,0.22501293352296403,0.14243820904485113,0.16138497886107522,0.13875139989438204,3.644308679991516,3.752774234098362,3.7043416765488275,3.771529401191021,1465.7157666678372,1465.7758698525136,1468.3475107773181,1465.6038917451565,0.5164481368719362,0.4926439472273284,0.6334704829197304,0.5458218443627451,0.047228764552696076,0.9209951363357843,0.5375294404871324,0
20200715_171455.jpg,84.20786171259759,191.97507595015244,128.9179995078729,169.6190712381422,0.0006851934002560544,0.0006686473770694754,0.0006792142455666467,0.0006743241486393212,0.3075313030439755,0.19284183986404613,0.21852491641905297,0.19641040045475458,3.380881117487612,3.555963441402243,3.4986165833003855,3.543178287027465,1416.0477732894228,1392.4624041823008,1404.7304068094668,1392.6571684711396,0.533926212086397,0.5159167719822304,0.6590985466452206,0.5684670840992647,0.049183804381127454,0.8820563821231617,0.5608463062959559,0
20200715_171807.jpg,44.24643208661388,120.6963233926474,97.00941190944765,125.97395994792002,0.0008555817704336426,0.0008291760773708667,0.0008324569572336659,0.0008270370715682077,0.31630037942354944,0.1766407660696347,0.19076873666097954,0.1679223416722077,3.359049441463124,3.5803590373182055,3.5482100923292763,3.6023381688473766,1146.2367420848132,1142.3022614071447,1150.6238926928709,1142.4734326854668,0.6036546894148285,0.6009566961550246,0.6689611098345588,0.6225655350030638,0.03040603936887255,0.5591715494791667,0.6216468960631127,0
